1,212.359,2.909
2,231.796,3.175
3,245.211,3.359
4,255.519,3.500
5,263.923,3.615
6,271.034,3.713
7,277.211,3.797
8,282.677,3.872
9,287.585,3.940
10,292.043,4.001
11,296.130,4.057
12,299.905,4.108
13,303.308,4.155
14,306.615,4.200
15,309.714,4.243
16,312.633,4.283
17,315.394,4.320
18,318.014,4.356
19,320.508,4.391
20,322.887,4.423
21,325.163,4.454
22,327.344,4.484
23,329.439,4.513
24,331.454,4.540
25,333.396,4.567
26,335.269,4.593
27,337.079,4.618
28,338.831,4.642
29,340.528,4.665
30,342.173,4.687
31,343.770,4.709
32,345.321,4.730
33,346.830,4.751
34,348.299,4.771
35,349.729,4.791
36,351.124,4.810
37,352.484,4.829
38,353.812,4.847
39,355.109,4.865
40,356.376,4.882
41,357.616,4.899
42,358.828,4.915
43,360.016,4.932
44,361.179,4.948
45,362.318,4.963
46,363.435,4.979
47,364.531,4.994
48,365.606,5.008
49,366.661,5.023
50,367.697,5.037
51,368.714,5.051
52,369.714,5.065
53,370.697,5.078
54,371.664,5.091
55,372.615,5.104
56,373.550,5.117
57,374.470,5.130
58,375.377,5.142
59,376.269,5.154
60,377.148,5.166
61,378.014,5.178
62,378.867,5.190
63,379.708,5.201
64,380.537,5.213
65,381.166,5.221
66,382.048,5.234
67,382.894,5.245
68,383.717,5.256
69,384.521,5.267
70,385.310,5.278
71,386.086,5.289
72,386.850,5.299
73,387.602,5.310
74,388.343,5.320
75,389.074,5.330
76,389.795,5.340
77,390.507,5.349
78,391.210,5.359
79,391.905,5.369
80,392.591,5.378
81,393.269,5.387
82,393.939,5.396
83,394.601,5.405
84,395.256,5.414
85,395.903,5.423
86,396.544,5.432
87,397.178,5.441
88,397.805,5.449
89,398.425,5.458
90,399.039,5.466
91,399.629,5.474
92,400.235,5.483
93,400.834,5.491
94,401.427,5.499
95,402.013,5.507
96,402.593,5.515
97,403.167,5.523
98,403.736,5.531
99,404.300,5.538
100,404.858,5.546
101,405.412,5.554
102,405.960,5.561
103,406.503,5.569
104,407.042,5.576
105,407.576,5.583
106,408.105,5.590
107,408.629,5.598
108,409.150,5.605
109,409.666,5.612
110,410.177,5.619
111,410.684,5.626
112,411.188,5.633
113,411.687,5.640
114,412.182,5.646
115,412.674,5.653
116,413.161,5.660
117,413.645,5.666
118,414.125,5.673
119,414.601,5.679
120,415.074,5.686
121,415.543,5.692
122,416.009,5.699
123,416.471,5.705
124,416.930,5.711
125,417.385,5.718
126,417.838,5.724
127,418.287,5.730
128,418.733,5.736
129,419.175,5.742
130,418.900,5.738
131,419.336,5.744
132,419.769,5.750
133,420.198,5.756
