1,316.186,4.331
2,347.899,4.766
3,369.688,5.064
4,386.366,5.293
5,399.915,5.478
6,411.347,5.635
7,421.248,5.771
8,429.990,5.890
9,437.821,5.998
10,444.918,6.095
11,451.411,6.184
12,457.398,6.266
13,463.151,6.345
14,468.345,6.416
15,473.215,6.482
16,477.800,6.545
17,482.132,6.605
18,486.239,6.661
19,490.144,6.714
20,493.866,6.765
21,497.422,6.814
22,500.827,6.861
23,504.094,6.905
24,507.234,6.948
25,510.256,6.990
26,508.833,6.970
27,512.151,7.016
28,515.205,7.058
29,518.086,7.097
30,520.833,7.135
31,523.469,7.171
32,526.007,7.206
33,528.460,7.239
34,530.834,7.272
35,533.136,7.303
36,535.371,7.334
37,537.545,7.364
38,539.661,7.393
39,541.722,7.421
40,543.731,7.448
41,545.692,7.475
42,547.607,7.501
43,549.479,7.527
44,551.309,7.552
45,553.099,7.577
46,554.852,7.601
47,556.569,7.624
48,558.251,7.647
49,559.900,7.670
50,561.517,7.692
51,563.104,7.714
52,568.158,7.783
53,570.138,7.810
54,571.956,7.835
55,573.678,7.859
56,575.332,7.881
57,576.934,7.903
58,578.491,7.925
59,580.011,7.945
60,581.496,7.966
61,582.951,7.986
62,584.376,8.005
63,585.775,8.024
64,587.149,8.043
65,588.116,8.056
66,589.460,8.075
67,590.777,8.093
68,592.071,8.111
69,593.344,8.128
70,594.596,8.145
71,595.829,8.162
72,597.045,8.179
73,598.243,8.195
74,599.424,8.211
75,600.589,8.227
76,601.738,8.243
77,602.872,8.259
78,603.992,8.274
79,605.097,8.289
80,606.189,8.304
81,607.268,8.319
82,608.333,8.333
83,609.386,8.348
84,610.426,8.362
85,611.454,8.376
86,612.471,8.390
87,613.476,8.404
88,614.471,8.417
89,615.454,8.431
90,616.427,8.444
91,614.364,8.416
92,615.325,8.429
93,616.267,8.442
94,617.195,8.455
95,618.111,8.467
96,619.016,8.480
97,619.911,8.492
98,620.797,8.504
99,621.673,8.516
100,622.540,8.528
101,623.399,8.540
102,624.249,8.551
103,625.091,8.563
104,625.925,8.574
105,626.751,8.586
106,627.569,8.597
107,628.381,8.608
108,629.184,8.619
109,629.981,8.630
110,630.771,8.641
111,631.553,8.651
112,632.329,8.662
113,633.099,8.673
114,633.862,8.683
115,634.618,8.693
116,635.369,8.704
117,634.086,8.686
118,634.863,8.697
119,635.620,8.707
120,636.365,8.717
121,637.100,8.727
122,637.826,8.737
123,638.544,8.747
124,639.256,8.757
125,639.961,8.767
126,640.660,8.776
127,641.353,8.786
128,642.041,8.795
129,642.723,8.804
130,647.346,8.868
131,648.081,8.878
132,648.793,8.888
133,649.492,8.897
134,650.181,8.907
135,650.861,8.916
136,651.534,8.925
137,652.200,8.934
138,652.861,8.943
139,653.515,8.952
140,654.164,8.961
141,654.808,8.970
142,655.447,8.979
143,656.081,8.987
144,656.710,8.996
145,657.335,9.005
146,657.955,9.013
147,658.571,9.022
148,659.183,9.030
149,659.790,9.038
150,660.394,9.046
151,660.993,9.055
152,661.588,9.063
153,662.180,9.071
154,662.767,9.079
155,663.351,9.087
156,663.931,9.095
157,664.508,9.103
158,665.081,9.111
159,665.650,9.118
160,666.216,9.126
161,666.779,9.134
162,667.338,9.142
163,667.894,9.149
164,668.447,9.157
165,668.996,9.164
166,669.542,9.172
167,670.085,9.179
168,670.625,9.187
169,671.162,9.194
170,671.696,9.201
171,672.226,9.209
172,672.754,9.216
173,673.279,9.223
174,673.801,9.230
175,674.320,9.237
176,674.837,9.244
177,675.350,9.251
178,675.861,9.258
179,676.369,9.265
180,676.875,9.272
181,677.378,9.279
182,676.894,9.273
183,677.465,9.280
184,678.011,9.288
185,678.542,9.295
186,679.064,9.302
187,679.579,9.309
188,680.088,9.316
189,680.591,9.323
190,681.090,9.330
191,681.586,9.337
192,682.078,9.344
193,682.566,9.350
194,683.050,9.357
195,685.009,9.384
196,685.820,9.395
197,686.528,9.404
198,687.175,9.413
199,687.787,9.422
200,688.374,9.430
201,688.941,9.438
202,689.495,9.445
203,690.041,9.453
204,690.574,9.460
205,691.101,9.467
206,691.615,9.474
207,692.127,9.481
208,690.503,9.459
209,691.009,9.466
210,691.505,9.473
211,691.996,9.479
212,692.480,9.486
213,692.963,9.493
214,693.438,9.499
215,693.909,9.506
216,694.382,9.512
217,694.841,9.518
218,695.302,9.525
219,695.769,9.531
220,696.225,9.537
221,694.438,9.513
222,694.923,9.519
223,695.380,9.526
224,695.835,9.532
225,696.284,9.538
226,696.747,9.544
227,697.185,9.550
228,697.623,9.556
229,698.060,9.562
230,698.491,9.568
231,698.920,9.574
232,699.349,9.580
233,699.772,9.586
234,699.128,9.577
235,699.642,9.584
236,700.125,9.591
237,700.598,9.597
238,701.052,9.603
239,701.497,9.610
240,701.936,9.616
241,702.369,9.621
242,702.790,9.627
243,703.229,9.633
244,703.648,9.639
245,704.065,9.645
246,704.479,9.650
247,692.174,9.482
248,692.616,9.488
249,693.047,9.494
250,693.477,9.500
251,693.893,9.505
252,694.295,9.511
253,694.697,9.516
254,695.115,9.522
255,695.515,9.528
256,695.904,9.533
257,696.290,9.538
258,696.674,9.543
259,697.034,9.548
260,703.562,9.638
261,704.790,9.655
262,705.762,9.668
263,706.629,9.680
264,707.373,9.690
265,708.057,9.699
266,708.698,9.708
267,709.309,9.717
268,709.867,9.724
269,710.423,9.732
270,710.978,9.739
271,711.501,9.747
272,712.012,9.754
273,711.958,9.753
274,712.503,9.760
275,713.021,9.767
276,713.525,9.774
277,714.015,9.781
278,714.493,9.788
279,714.960,9.794
280,715.423,9.800
281,715.877,9.807
282,716.325,9.813
283,716.784,9.819
284,717.209,9.825
285,717.677,9.831
286,715.128,9.796
287,715.593,9.803
288,716.054,9.809
289,716.535,9.816
290,716.960,9.821
291,717.396,9.827
292,717.812,9.833
293,718.204,9.838
294,718.611,9.844
295,719.032,9.850
296,719.415,9.855
297,719.846,9.861
298,720.212,9.866
299,700.722,9.599
