1,11810.956,2.523
2,13953.581,2.981
3,15522.212,3.316
4,16771.890,3.583
5,17818.899,3.807
6,18725.364,4.000
7,19529.518,4.172
8,20249.900,4.326
9,20907.369,4.466
10,21509.546,4.595
11,22067.814,4.714
12,22597.879,4.828
13,23197.602,4.956
14,23669.864,5.057
15,24110.688,5.151
16,24529.006,5.240
17,24927.066,5.325
18,25315.307,5.408
19,25679.581,5.486
20,26028.963,5.561
21,26364.932,5.632
22,26688.591,5.701
23,27002.664,5.769
24,27303.991,5.833
25,27595.805,5.895
26,27745.803,5.927
27,28025.797,5.987
28,28301.050,6.046
29,28563.513,6.102
30,28824.260,6.158
31,29070.522,6.210
32,29318.328,6.263
33,29553.697,6.314
34,29783.400,6.363
35,30007.774,6.411
36,30226.761,6.457
37,30441.094,6.503
38,30651.257,6.548
39,30825.900,6.585
40,31032.078,6.629
41,31232.779,6.672
42,31432.349,6.715
43,31624.448,6.756
44,31823.411,6.798
45,32008.530,6.838
46,32191.398,6.877
47,32369.393,6.915
48,32544.802,6.953
49,32717.025,6.989
50,32886.402,7.026
51,33053.341,7.061
52,33520.296,7.161
53,33718.513,7.203
54,33902.342,7.243
55,34078.304,7.280
56,34248.023,7.316
57,34413.266,7.352
58,34574.565,7.386
59,34736.299,7.421
60,34889.957,7.454
61,35041.176,7.486
62,35190.240,7.518
63,35337.683,7.549
64,35476.416,7.579
65,35586.533,7.602
66,35729.688,7.633
67,35870.413,7.663
68,36016.442,7.694
69,36168.489,7.727
70,36303.562,7.756
71,36435.433,7.784
72,36567.123,7.812
73,36696.856,7.840
74,36818.860,7.866
75,36959.501,7.896
76,37085.691,7.923
77,37204.082,7.948
78,37279.204,7.964
79,37404.803,7.991
80,37524.992,8.016
81,37651.370,8.043
82,37768.206,8.068
83,37884.106,8.093
84,37997.397,8.117
85,38113.092,8.142
86,38226.127,8.166
87,38338.103,8.190
88,38465.674,8.217
89,38567.367,8.239
90,38679.539,8.263
91,35530.704,7.590
92,35597.926,7.605
93,35667.507,7.620
94,35741.276,7.635
95,35815.574,7.651
96,35907.313,7.671
97,35985.952,7.688
98,36066.357,7.705
99,36150.959,7.723
100,36230.052,7.740
101,36304.666,7.756
102,36401.630,7.776
103,36466.422,7.790
104,36098.853,7.712
105,36177.352,7.729
106,36256.268,7.745
107,36335.969,7.762
108,36438.957,7.784
109,36514.412,7.801
110,36592.932,7.817
111,36669.860,7.834
112,36745.532,7.850
113,36823.525,7.867
