1,16.423,1.825
2,17.612,1.957
3,18.416,2.046
4,19.025,2.114
5,19.516,2.168
6,19.928,2.214
7,20.284,2.254
8,20.596,2.288
9,20.876,2.320
10,21.128,2.348
11,21.358,2.373
12,21.570,2.397
13,21.766,2.418
14,21.949,2.439
15,22.120,2.458
16,22.280,2.476
17,22.432,2.492
18,22.576,2.508
19,22.712,2.524
20,22.842,2.538
21,22.966,2.552
22,23.084,2.565
23,23.198,2.578
24,23.307,2.590
25,23.412,2.601
26,23.513,2.613
27,23.611,2.623
28,23.705,2.634
29,23.796,2.644
30,23.884,2.654
31,23.969,2.663
32,24.052,2.672
33,24.133,2.681
34,24.211,2.690
35,24.287,2.699
36,24.361,2.707
37,24.434,2.715
38,24.504,2.723
39,24.573,2.730
40,24.640,2.738
41,24.705,2.745
42,24.769,2.752
43,24.832,2.759
44,24.893,2.766
45,24.953,2.773
46,25.012,2.779
47,25.069,2.785
48,25.126,2.792
49,25.181,2.798
50,25.235,2.804
51,25.288,2.810
52,25.341,2.816
53,25.392,2.821
54,25.442,2.827
55,25.492,2.832
56,25.540,2.838
57,25.588,2.843
58,25.635,2.848
59,25.682,2.854
60,25.727,2.859
61,25.772,2.864
62,25.817,2.869
63,25.860,2.873
64,25.903,2.878
65,25.945,2.883
66,25.987,2.887
67,26.028,2.892
68,26.069,2.897
69,26.109,2.901
70,26.148,2.905
71,26.187,2.910
72,26.225,2.914
73,26.263,2.918
74,26.300,2.922
75,26.337,2.926
76,26.374,2.930
77,26.410,2.934
78,26.445,2.938
79,26.481,2.942
80,26.515,2.946
81,26.550,2.950
82,26.584,2.954
83,26.617,2.957
84,26.650,2.961
85,26.683,2.965
86,26.715,2.968
87,26.748,2.972
88,26.779,2.975
89,26.811,2.979
90,26.842,2.982
91,26.873,2.986
92,26.903,2.989
93,26.933,2.993
94,26.963,2.996
95,26.992,2.999
96,27.022,3.002
97,27.051,3.006
98,27.079,3.009
99,27.108,3.012
100,27.136,3.015
101,27.164,3.018
102,27.191,3.021
103,27.219,3.024
104,27.246,3.027
105,27.273,3.030
106,27.299,3.033
107,27.326,3.036
108,27.352,3.039
109,27.378,3.042
110,27.403,3.045
111,27.429,3.048
112,27.454,3.050
113,27.479,3.053
114,27.504,3.056
115,27.529,3.059
116,27.553,3.061
117,27.411,3.046
118,27.471,3.052
119,27.520,3.058
120,27.563,3.063
121,27.601,3.067
122,27.638,3.071
123,27.672,3.075
124,27.705,3.078
125,27.736,3.082
126,27.767,3.085
127,27.797,3.089
128,27.826,3.092
129,27.854,3.095
130,27.882,3.098
131,27.910,3.101
132,27.937,3.104
133,27.963,3.107
134,27.989,3.110
135,28.015,3.113
136,28.040,3.116
137,28.065,3.118
138,28.090,3.121
139,28.115,3.124
140,28.139,3.127
141,28.163,3.129
142,28.186,3.132
143,28.210,3.134
144,28.233,3.137
