1,501.662,0.858
2,553.071,0.945
3,589.473,1.008
4,617.963,1.056
5,641.523,1.097
6,661.698,1.131
7,679.397,1.161
8,695.202,1.188
9,709.512,1.213
10,722.597,1.235
11,734.668,1.256
12,745.884,1.275
13,756.069,1.292
14,765.932,1.309
15,775.235,1.325
16,784.041,1.340
17,792.408,1.355
18,800.386,1.368
19,808.011,1.381
20,815.311,1.394
21,822.317,1.406
22,829.056,1.417
23,835.560,1.428
24,841.824,1.439
25,847.878,1.449
26,853.341,1.459
27,859.037,1.468
28,864.539,1.478
29,869.891,1.487
30,875.090,1.496
31,880.156,1.505
32,885.073,1.513
33,889.888,1.521
34,894.571,1.529
35,899.139,1.537
36,903.604,1.545
37,907.963,1.552
38,912.229,1.559
39,915.695,1.565
40,919.826,1.572
41,923.859,1.579
42,927.842,1.586
43,931.700,1.593
44,935.507,1.599
45,939.230,1.606
46,942.881,1.612
47,946.470,1.618
48,949.993,1.624
49,953.453,1.630
50,956.863,1.636
51,960.277,1.641
52,963.503,1.647
53,966.833,1.653
54,970.091,1.658
55,973.267,1.664
56,976.397,1.669
57,979.454,1.674
58,982.487,1.679
59,985.546,1.685
60,988.523,1.690
61,991.429,1.695
62,994.295,1.700
63,997.108,1.704
64,999.901,1.709
65,1001.813,1.713
66,1004.556,1.717
67,1007.284,1.722
68,1009.950,1.726
69,1012.601,1.731
70,1015.238,1.735
71,1017.758,1.740
72,1020.322,1.744
73,1022.892,1.749
74,1025.288,1.753
75,1027.736,1.757
76,1030.157,1.761
77,1032.556,1.765
78,1034.569,1.768
79,1036.949,1.773
80,1039.272,1.777
81,1041.569,1.780
82,1043.808,1.784
83,1046.073,1.788
84,1048.431,1.792
85,1050.662,1.796
86,1052.844,1.800
87,1055.018,1.803
88,1057.159,1.807
89,1059.256,1.811
90,1061.407,1.814
91,1062.545,1.816
92,1064.659,1.820
93,1066.757,1.824
94,1068.811,1.827
95,1070.818,1.830
96,1072.828,1.834
97,1074.889,1.837
98,1076.916,1.841
99,1078.898,1.844
100,1080.825,1.848
101,1082.754,1.851
102,1084.698,1.854
103,1086.581,1.857
104,1085.392,1.855
105,1087.265,1.859
106,1089.090,1.862
107,1090.942,1.865
108,1092.796,1.868
109,1094.695,1.871
110,1096.510,1.874
111,1098.280,1.877
112,1100.043,1.880
113,1101.865,1.884
114,1103.590,1.886
115,1105.309,1.889
116,1107.003,1.892
117,1108.142,1.894
118,1110.191,1.898
119,1112.175,1.901
120,1113.995,1.904
121,1115.799,1.907
122,1117.545,1.910
123,1119.309,1.913
124,1121.060,1.916
125,1122.852,1.919
126,1124.466,1.922
127,1126.183,1.925
128,1127.753,1.928
129,1129.470,1.931
130,1113.327,1.903
131,1114.972,1.906
132,1116.529,1.909
133,1118.154,1.911
134,1119.646,1.914
135,1121.323,1.917
136,1122.875,1.919
137,1124.385,1.922
138,1125.888,1.925
139,1127.412,1.927
140,1128.862,1.930
141,1130.341,1.932
142,1131.935,1.935
143,1133.374,1.937
144,1134.865,1.940
145,1136.340,1.942
146,1137.811,1.945
147,1139.338,1.948
148,1140.806,1.950
149,1142.255,1.953
150,1143.677,1.955
151,1145.034,1.957
152,1146.507,1.960
153,1147.843,1.962
154,1149.265,1.965
155,1150.564,1.967
156,1147.395,1.961
157,1148.839,1.964
158,1150.246,1.966
159,1151.704,1.969
160,1153.026,1.971
161,1154.372,1.973
162,1155.726,1.976
163,1157.031,1.978
164,1158.456,1.980
165,1159.799,1.983
166,1161.195,1.985
167,1162.564,1.987
168,1163.849,1.989
169,1165.033,1.992
170,1166.454,1.994
171,1167.712,1.996
172,1168.998,1.998
173,1170.202,2.000
174,1171.497,2.003
175,1172.849,2.005
176,1174.184,2.007
177,1175.400,2.009
178,1176.646,2.011
179,1177.999,2.014
180,1179.180,2.016
181,1180.270,2.018
182,1183.919,2.024
183,1184.723,2.025
184,1185.467,2.026
185,1186.643,2.028
186,1187.785,2.030
187,1188.565,2.032
188,1189.549,2.033
189,1190.578,2.035
190,1191.719,2.037
191,1193.098,2.039
192,1194.070,2.041
193,1195.112,2.043
194,1196.127,2.045
195,1171.776,2.003
196,1173.002,2.005
197,1174.128,2.007
198,1175.200,2.009
199,1176.380,2.011
200,1177.465,2.013
201,1178.168,2.014
202,1179.437,2.016
203,1180.444,2.018
204,1181.554,2.020
205,1182.652,2.022
206,1183.667,2.023
207,1184.653,2.025
208,1185.829,2.027
209,1186.910,2.029
210,1188.177,2.031
211,1189.314,2.033
212,1190.415,2.035
213,1191.600,2.037
214,1192.635,2.039
215,1193.676,2.040
216,1194.655,2.042
217,1195.899,2.044
218,1196.997,2.046
219,1198.046,2.048
220,1199.104,2.050
221,1199.018,2.050
222,1200.264,2.052
223,1201.313,2.054
224,1202.312,2.055
225,1203.334,2.057
226,1204.337,2.059
227,1205.653,2.061
228,1206.646,2.063
229,1207.688,2.064
230,1208.695,2.066
231,1209.750,2.068
232,1210.893,2.070
