1,8890.654,1.899
2,10268.179,2.194
3,11268.315,2.407
4,12064.004,2.577
5,12729.959,2.719
6,13305.738,2.842
7,13814.794,2.951
8,14272.949,3.049
9,14689.197,3.138
10,15073.466,3.220
11,15428.511,3.296
12,15760.752,3.367
13,16035.959,3.426
14,16330.116,3.489
15,16607.486,3.548
16,16871.810,3.604
17,17122.414,3.658
18,17362.161,3.709
19,17591.684,3.758
20,17812.002,3.805
21,18023.904,3.850
22,18227.974,3.894
23,18425.037,3.936
24,18615.653,3.977
25,18802.621,4.017
26,18969.653,4.052
27,19143.349,4.090
28,19312.815,4.126
29,19477.628,4.161
30,19637.940,4.195
31,19794.821,4.229
32,19947.154,4.261
33,20097.726,4.293
34,20242.318,4.324
35,20383.663,4.355
36,20524.927,4.385
37,20664.204,4.414
38,20797.900,4.443
39,20906.533,4.466
40,21034.891,4.494
41,21160.494,4.521
42,21283.377,4.547
43,21403.909,4.573
44,21525.037,4.598
45,21638.628,4.623
46,21761.766,4.649
47,21874.173,4.673
48,21985.274,4.697
49,22091.143,4.719
50,22200.291,4.743
51,22307.407,4.766
52,22464.307,4.799
53,22574.391,4.823
54,22680.200,4.845
55,22787.673,4.868
56,22887.870,4.890
57,22983.135,4.910
58,23081.575,4.931
59,23177.240,4.951
60,23275.172,4.972
61,23368.074,4.992
62,23464.984,5.013
63,23555.254,5.032
64,23645.257,5.051
65,23683.391,5.059
66,23769.575,5.078
67,23859.271,5.097
68,23947.490,5.116
69,24040.488,5.136
70,24124.023,5.154
71,24210.946,5.172
72,24292.716,5.190
73,24376.396,5.208
74,24456.207,5.225
75,24534.861,5.241
76,24610.832,5.258
77,24691.976,5.275
78,24683.900,5.273
79,24759.171,5.289
80,24835.264,5.306
81,24913.241,5.322
82,24985.764,5.338
83,25060.962,5.354
84,25133.829,5.369
85,25205.214,5.385
86,25284.479,5.402
87,25351.168,5.416
88,25418.512,5.430
89,25487.356,5.445
90,25560.308,5.460
91,25637.191,5.477
92,25700.691,5.490
93,25768.274,5.505
94,25837.049,5.520
95,25921.132,5.538
96,25988.814,5.552
97,26053.690,5.566
98,26117.084,5.579
99,26177.925,5.592
100,26231.836,5.604
101,26308.420,5.620
102,26371.313,5.634
103,26434.736,5.647
104,26482.805,5.658
105,26547.522,5.671
106,26611.226,5.685
107,26672.773,5.698
108,26722.980,5.709
109,26796.944,5.725
110,26857.746,5.738
111,26916.487,5.750
112,26978.788,5.763
113,27034.537,5.775
114,27093.082,5.788
115,27152.813,5.801
116,27208.958,5.813
117,27228.939,5.817
118,27287.053,5.829
119,27344.460,5.842
120,27400.147,5.853
121,27456.336,5.865
122,27517.709,5.879
123,27565.535,5.889
124,27617.516,5.900
125,27670.473,5.911
126,27725.644,5.923
127,27786.484,5.936
128,27843.626,5.948
129,27885.604,5.957
130,27908.262,5.962
131,27962.137,5.974
132,28013.904,5.985
133,28065.277,5.996
134,28116.622,6.007
135,28183.566,6.021
136,28233.611,6.032
137,28284.452,6.042
138,28335.204,6.053
139,28368.314,6.060
140,28416.994,6.071
141,28464.454,6.081
142,28538.302,6.097
143,28598.883,6.110
144,28642.808,6.119
145,28688.933,6.129
146,28744.132,6.141
147,28791.822,6.151
148,28837.545,6.161
149,28882.238,6.170
150,28929.385,6.180
151,28973.468,6.190
152,29020.961,6.200
153,29055.097,6.207
154,29109.860,6.219
155,29153.999,6.228
156,29193.777,6.237
157,29238.172,6.246
158,29282.950,6.256
159,29332.874,6.266
160,29374.838,6.275
161,29416.444,6.284
162,29460.055,6.294
163,29489.329,6.300
164,29530.231,6.309
165,29572.051,6.317
166,29617.951,6.327
167,29680.960,6.341
168,29711.590,6.347
169,29646.245,6.333
170,29695.608,6.344
171,29742.161,6.354
172,29787.708,6.364
173,29831.677,6.373
174,29886.950,6.385
175,29928.231,6.394
176,29973.000,6.403
177,30015.864,6.412
178,30058.108,6.421
179,30099.406,6.430
180,30139.214,6.439
181,30179.170,6.447
182,30076.319,6.425
183,30103.222,6.431
184,30155.289,6.442
185,30202.355,6.452
186,30245.938,6.461
187,30285.131,6.470
188,30319.915,6.477
189,30362.724,6.486
190,30402.384,6.495
191,30431.834,6.501
192,30474.159,6.510
193,30520.547,6.520
194,30555.599,6.528
195,30479.573,6.511
196,30520.257,6.520
197,30559.510,6.528
198,30611.825,6.540
199,30645.568,6.547
200,30688.197,6.556
201,30724.598,6.564
202,30762.855,6.572
203,30795.756,6.579
204,30828.927,6.586
205,30864.771,6.594
206,30911.013,6.604
207,30947.357,6.611
208,30891.861,6.599
209,30930.846,6.608
210,30969.817,6.616
211,31014.714,6.626
212,31050.574,6.633
213,31085.340,6.641
214,31114.830,6.647
215,31149.921,6.655
216,31189.067,6.663
217,31221.087,6.670
218,31265.627,6.679
219,31299.205,6.686
220,31321.441,6.691
221,31145.344,6.654
222,31182.653,6.662
223,31218.708,6.669
224,31255.061,6.677
225,31292.569,6.685
226,31337.036,6.695
227,31370.399,6.702
228,31405.106,6.709
229,31439.415,6.716
230,31473.646,6.724
231,31502.686,6.730
232,31529.909,6.736
233,31563.419,6.743
234,31577.469,6.746
235,31611.376,6.753
236,31652.389,6.762
237,31677.870,6.767
238,31711.120,6.774
239,31752.539,6.783
240,31788.497,6.791
241,31822.894,6.798
242,31860.051,6.806
243,31885.946,6.812
244,31923.776,6.820
245,31944.483,6.824
246,31980.460,6.832
247,31963.252,6.828
248,31997.669,6.836
249,32026.575,6.842
250,32061.042,6.849
251,32094.478,6.856
252,32125.275,6.863
253,32157.157,6.870
254,32203.304,6.880
255,32231.440,6.886
256,32254.112,6.890
257,32289.022,6.898
258,32322.109,6.905
259,32353.036,6.912
260,32351.480,6.911
261,32387.227,6.919
262,32417.520,6.925
263,32446.109,6.931
264,32480.259,6.939
265,32510.585,6.945
266,32540.541,6.952
267,32569.281,6.958
268,32603.122,6.965
269,32627.767,6.970
270,32657.808,6.977
271,32688.132,6.983
272,32719.812,6.990
273,32711.637,6.988
274,32759.276,6.998
275,32788.402,7.005
276,32815.849,7.010
277,32841.750,7.016
278,32872.411,7.023
279,32895.389,7.027
280,32940.041,7.037
281,32966.667,7.043
282,32994.652,7.049
283,33021.838,7.054
284,33040.077,7.058
285,33074.917,7.066
286,33063.792,7.063
287,33100.132,7.071
288,33123.833,7.076
289,33153.996,7.083
290,33185.204,7.089
291,33204.879,7.094
292,33250.634,7.103
293,33291.334,7.112
294,33319.476,7.118
295,33343.609,7.123
296,33380.582,7.131
297,33412.586,7.138
298,33437.089,7.143
299,33417.977,7.139
300,33448.956,7.146
301,33475.233,7.151
302,33498.786,7.156
303,33525.863,7.162
304,33554.492,7.168
305,33582.466,7.174
306,33610.678,7.180
307,33649.808,7.189
308,33676.162,7.194
309,33699.734,7.199
310,33724.663,7.205
311,33757.178,7.212
312,33749.748,7.210
313,33788.632,7.218
314,33816.173,7.224
315,33843.016,7.230
316,33873.840,7.236
317,33887.547,7.239
318,33916.458,7.246
319,33933.977,7.249
320,33967.560,7.256
321,34007.710,7.265
322,34036.246,7.271
323,34062.806,7.277
324,34091.993,7.283
325,34043.463,7.273
326,34076.899,7.280
327,34102.950,7.285
328,34144.952,7.294
329,34169.895,7.300
330,34206.828,7.308
331,34226.668,7.312
332,34245.325,7.316
333,34271.392,7.321
334,34290.722,7.326
335,34316.877,7.331
336,34356.032,7.339
337,34382.141,7.345
338,34392.652,7.347
339,34416.008,7.352
340,34450.290,7.360
341,34474.540,7.365
342,34493.911,7.369
343,34518.987,7.374
344,34542.273,7.379
345,34565.573,7.384
346,34595.739,7.391
347,34635.951,7.399
348,34658.586,7.404
349,34678.965,7.408
350,34691.738,7.411
351,34654.740,7.403
352,34677.388,7.408
353,34706.160,7.414
354,34742.995,7.422
355,34763.740,7.427
356,34807.338,7.436
357,34822.005,7.439
358,34844.937,7.444
359,34867.822,7.449
360,34890.712,7.454
361,34910.147,7.458
362,34934.676,7.463
363,34956.571,7.468
364,34971.649,7.471
365,34995.103,7.476
366,35040.202,7.486
367,35059.289,7.490
368,35089.150,7.496
369,35114.392,7.501
370,35136.466,7.506
371,35171.725,7.514
372,35202.708,7.520
373,35222.300,7.525
374,35249.741,7.530
375,35263.526,7.533
376,35283.059,7.538
377,35281.242,7.537
378,35305.915,7.542
379,35347.453,7.551
380,35373.534,7.557
381,35393.339,7.561
382,35427.545,7.568
383,35449.619,7.573
384,35485.366,7.581
385,35506.645,7.585
386,35536.624,7.592
387,35555.998,7.596
388,35580.087,7.601
389,35605.761,7.606
390,35526.924,7.590
391,35551.182,7.595
392,35573.832,7.600
393,35595.733,7.604
394,35619.188,7.609
395,35647.538,7.615
396,35670.187,7.620
397,35695.313,7.626
398,35717.544,7.630
399,35741.542,7.635
400,35778.957,7.643
401,35774.873,7.643
402,35794.219,7.647
403,35728.745,7.633
404,35766.901,7.641
405,35791.314,7.646
406,35814.981,7.651
407,35838.489,7.656
408,35853.803,7.659
409,35879.350,7.665
410,35904.645,7.670
411,35936.283,7.677
412,35956.993,7.681
413,35974.194,7.685
414,35999.530,7.691
415,36028.919,7.697
416,35984.501,7.687
417,36012.625,7.693
418,36054.390,7.702
419,36082.223,7.708
420,36099.057,7.712
421,36126.688,7.718
422,36157.919,7.724
423,36178.561,7.729
424,36197.060,7.733
425,36230.427,7.740
426,36230.441,7.740
427,36246.151,7.743
428,36274.240,7.749
429,36292.587,7.753
430,36313.808,7.758
431,36328.241,7.761
432,36367.774,7.769
433,36394.798,7.775
434,36403.828,7.777
435,36422.690,7.781
436,36448.168,7.786
437,36472.057,7.792
438,36496.762,7.797
439,36516.717,7.801
440,36534.582,7.805
441,36555.620,7.809
442,36679.963,7.836
443,36693.976,7.839
444,36711.393,7.843
445,36723.816,7.845
446,36739.151,7.849
447,36751.617,7.851
448,36783.052,7.858
449,36808.733,7.863
450,36831.728,7.868
451,36853.664,7.873
452,36866.141,7.876
453,36870.766,7.877
454,36895.383,7.882
455,36911.325,7.885
456,36934.661,7.890
457,36928.590,7.889
458,36954.729,7.895
459,36995.483,7.903
460,37007.831,7.906
461,37026.454,7.910
462,37050.946,7.915
463,37060.027,7.917
464,37073.814,7.920
465,37092.986,7.924
466,37107.887,7.927
467,37145.140,7.935
468,37150.645,7.936
469,37161.303,7.939
470,37185.606,7.944
471,37201.802,7.947
472,37226.386,7.953
473,37249.898,7.958
474,37269.141,7.962
475,37284.087,7.965
476,37306.779,7.970
477,37325.513,7.974
478,37343.780,7.978
479,37368.604,7.983
480,37375.975,7.985
481,37309.208,7.970
482,37326.681,7.974
483,37347.075,7.978
484,37392.421,7.988
485,37410.883,7.992
486,37431.395,7.996
487,37443.261,7.999
488,37471.419,8.005
489,37492.478,8.010
490,37495.954,8.010
491,37514.721,8.014
492,37524.703,8.016
493,37561.217,8.024
494,37543.154,8.020
495,37571.496,8.026
496,37602.617,8.033
497,37619.034,8.037
498,37637.670,8.041
499,37653.072,8.044
500,37659.515,8.045
501,37676.383,8.049
502,37691.527,8.052
503,37734.976,8.061
504,37748.059,8.064
505,37770.630,8.069
506,37788.939,8.073
507,37785.449,8.072
508,37811.069,8.078
509,37828.518,8.081
510,37843.968,8.085
511,37868.761,8.090
512,37884.035,8.093
513,37907.076,8.098
514,37919.070,8.101
515,37938.274,8.105
516,37958.238,8.109
517,37982.431,8.114
518,38003.011,8.119
519,38010.843,8.120
520,38003.170,8.119
521,37995.913,8.117
522,38012.721,8.121
523,38045.727,8.128
524,38060.564,8.131
525,38080.374,8.135
526,38114.332,8.142
527,38124.847,8.145
528,38142.505,8.148
529,38159.792,8.152
530,38178.483,8.156
531,38197.544,8.160
532,38215.864,8.164
533,38158.847,8.152
534,38186.915,8.158
535,38222.615,8.165
536,38217.061,8.164
537,38217.094,8.164
538,38233.943,8.168
539,38249.812,8.171
540,38308.883,8.184
541,38309.777,8.184
542,38337.307,8.190
543,38349.064,8.192
544,38341.542,8.191
545,38364.653,8.196
546,37304.141,7.969
547,37335.385,7.976
548,37392.921,7.988
549,37403.010,7.990
550,37398.299,7.989
551,37434.243,7.997
552,37452.942,8.001
553,37467.029,8.004
554,37490.101,8.009
555,37507.724,8.013
556,37513.402,8.014
557,37530.812,8.018
558,37552.420,8.022
559,37535.107,8.019
560,37549.941,8.022
561,37560.809,8.024
562,37565.472,8.025
563,37579.043,8.028
564,37598.529,8.032
565,37613.960,8.035
566,37655.663,8.044
567,37668.377,8.047
568,37695.899,8.053
569,37709.279,8.056
570,37738.065,8.062
571,37752.173,8.065
572,37657.466,8.045
573,37677.841,8.049
574,37699.447,8.054
575,37713.498,8.057
576,37728.365,8.060
577,37743.703,8.063
578,37760.393,8.067
579,37765.782,8.068
580,37793.116,8.074
581,37804.528,8.076
582,37836.778,8.083
583,37868.661,8.090
584,37882.614,8.093
585,37805.304,8.076
586,37816.555,8.079
587,37835.993,8.083
588,37847.146,8.085
589,37852.947,8.087
590,37862.020,8.088
591,37876.894,8.092
592,37900.239,8.097
593,37950.562,8.107
594,37944.511,8.106
595,37956.171,8.109
596,37968.340,8.111
597,37979.544,8.114
598,37922.521,8.101
599,37939.508,8.105
600,37965.927,8.111
601,37977.740,8.113
602,37989.787,8.116
603,38024.820,8.123
604,38040.102,8.126
605,38068.457,8.133
606,38079.168,8.135
607,38100.392,8.139
608,38122.752,8.144
609,38133.817,8.147
610,38147.533,8.149
611,38076.585,8.134
612,38098.911,8.139
613,38107.335,8.141
614,38122.735,8.144
615,38137.921,8.147
616,38156.581,8.151
617,38183.797,8.157
618,38183.417,8.157
619,38192.867,8.159
620,38246.614,8.171
621,38264.261,8.174
622,38270.506,8.176
623,38290.195,8.180
624,38266.600,8.175
625,38284.843,8.179
626,38317.799,8.186
627,38336.718,8.190
628,38323.556,8.187
629,38348.697,8.192
630,38367.575,8.196
631,38396.146,8.203
632,38424.973,8.209
633,38446.355,8.213
634,38466.577,8.218
635,38490.367,8.223
636,38489.714,8.223
637,38376.996,8.198
638,38402.258,8.204
639,38420.793,8.208
640,38448.507,8.214
641,38461.431,8.216
642,38463.928,8.217
643,38483.244,8.221
644,38495.029,8.224
645,38506.202,8.226
646,38516.410,8.228
647,38537.571,8.233
648,38548.055,8.235
649,38569.821,8.240
650,38600.287,8.246
651,38612.000,8.249
652,38635.459,8.254
653,38637.984,8.254
654,38659.454,8.259
655,38679.674,8.263
656,38691.676,8.266
657,38727.276,8.273
658,38746.361,8.277
659,38747.989,8.278
660,38768.537,8.282
661,38789.486,8.287
662,38793.709,8.287
663,38649.715,8.257
664,38666.681,8.260
665,38683.390,8.264
666,38704.071,8.268
667,38749.876,8.278
668,38776.525,8.284
669,38785.223,8.286
670,38800.848,8.289
671,38817.440,8.293
672,38829.060,8.295
673,38846.468,8.299
674,38851.019,8.300
675,38861.218,8.302
676,38742.249,8.276
677,38810.283,8.291
678,38841.648,8.298
679,38838.010,8.297
680,38840.292,8.297
681,38858.710,8.301
682,38897.213,8.310
683,38921.163,8.315
684,38938.316,8.318
685,38964.121,8.324
686,38982.935,8.328
687,38989.338,8.329
688,39008.343,8.333
689,38801.075,8.289
690,38819.991,8.293
691,38832.892,8.296
692,38855.864,8.301
693,38867.554,8.303
694,38885.311,8.307
695,38916.014,8.314
696,38932.643,8.317
697,38945.365,8.320
698,38961.046,8.323
699,38976.387,8.327
700,39025.353,8.337
701,39052.319,8.343
702,39101.384,8.353
703,39144.995,8.363
704,39166.205,8.367
705,39160.949,8.366
706,39199.826,8.374
707,39211.877,8.377
708,39243.594,8.384
709,39258.271,8.387
710,39274.183,8.390
711,39312.622,8.398
712,39306.138,8.397
713,39319.594,8.400
714,39332.050,8.402
715,39265.812,8.388
716,39309.034,8.398
717,39339.964,8.404
718,39358.770,8.408
719,39362.240,8.409
720,39386.938,8.414
721,39412.620,8.420
