1,322.901,4.423
2,344.220,4.715
3,359.105,4.919
4,370.651,5.077
5,380.136,5.207
6,388.217,5.318
7,395.277,5.415
8,401.558,5.501
9,407.225,5.578
10,412.394,5.649
11,417.151,5.714
12,421.562,5.775
13,425.675,5.831
14,429.533,5.884
15,433.166,5.934
16,436.602,5.981
17,439.861,6.025
18,442.964,6.068
19,445.925,6.109
20,448.757,6.147
21,451.473,6.185
22,454.081,6.220
23,456.592,6.255
24,459.012,6.288
25,461.348,6.320
26,463.607,6.351
27,465.794,6.381
28,467.913,6.410
29,469.969,6.438
30,471.966,6.465
31,473.908,6.492
32,475.797,6.518
33,477.638,6.543
34,479.431,6.568
35,481.181,6.592
36,482.889,6.615
37,484.557,6.638
38,486.188,6.660
39,487.170,6.674
40,488.781,6.696
41,490.345,6.717
42,491.869,6.738
43,493.359,6.758
44,494.817,6.778
45,496.246,6.798
46,497.646,6.817
47,499.019,6.836
48,500.368,6.854
49,501.691,6.872
50,502.992,6.890
51,504.270,6.908
52,505.426,6.924
53,506.739,6.942
54,508.008,6.959
55,509.246,6.976
56,510.458,6.993
57,511.647,7.009
58,512.814,7.025
59,513.963,7.041
60,515.093,7.056
61,516.205,7.071
62,517.301,7.086
63,518.380,7.101
64,519.445,7.116
65,520.494,7.130
66,521.529,7.144
67,522.551,7.158
68,523.559,7.172
69,524.554,7.186
70,525.537,7.199
71,526.507,7.212
72,527.466,7.226
73,528.413,7.239
74,529.349,7.251
75,530.274,7.264
76,531.188,7.277
77,532.092,7.289
78,529.174,7.249
79,530.147,7.262
80,531.084,7.275
81,531.997,7.288
82,532.892,7.300
83,533.773,7.312
84,534.641,7.324
85,535.497,7.336
86,536.342,7.347
87,537.177,7.359
88,538.003,7.370
89,538.819,7.381
90,539.627,7.392
91,540.222,7.400
92,541.073,7.412
93,541.896,7.423
94,542.702,7.434
95,543.495,7.445
96,544.276,7.456
97,545.047,7.466
98,545.810,7.477
99,546.563,7.487
100,547.309,7.497
101,548.047,7.507
102,548.778,7.518
103,549.502,7.527
104,550.220,7.537
105,550.930,7.547
106,551.635,7.557
107,552.333,7.566
108,553.025,7.576
109,553.711,7.585
110,554.392,7.594
111,555.067,7.604
112,555.737,7.613
113,556.401,7.622
114,557.060,7.631
115,557.713,7.640
116,558.362,7.649
117,559.588,7.666
118,560.330,7.676
119,561.036,7.685
120,561.720,7.695
121,562.389,7.704
122,563.047,7.713
123,563.696,7.722
124,564.337,7.731
125,564.971,7.739
126,565.598,7.748
127,566.219,7.756
128,566.834,7.765
129,567.444,7.773
130,568.174,7.783
131,568.819,7.792
132,569.444,7.801
133,570.058,7.809
134,570.663,7.817
135,571.261,7.825
136,571.852,7.834
137,572.438,7.842
138,573.018,7.850
139,573.593,7.857
140,574.164,7.865
141,574.730,7.873
142,575.292,7.881
143,576.065,7.891
144,576.643,7.899
145,577.209,7.907
146,577.768,7.915
147,578.321,7.922
148,578.868,7.930
149,579.411,7.937
150,579.950,7.945
151,580.485,7.952
152,581.015,7.959
153,581.542,7.966
154,582.066,7.974
155,582.586,7.981
156,528.792,7.244
157,529.503,7.253
