1,255.763,3.504
2,277.285,3.798
3,292.215,4.003
4,303.731,4.161
5,313.146,4.290
6,321.135,4.399
7,328.088,4.494
8,334.253,4.579
9,339.799,4.655
10,344.843,4.724
11,349.474,4.787
12,353.756,4.846
13,357.760,4.901
14,361.589,4.953
15,365.162,5.002
16,368.523,5.048
17,371.699,5.092
18,374.712,5.133
19,377.580,5.172
20,380.317,5.210
21,382.936,5.246
22,385.447,5.280
23,387.859,5.313
24,390.180,5.345
25,392.418,5.376
26,394.807,5.408
27,396.912,5.437
28,398.944,5.465
29,400.912,5.492
30,402.819,5.518
31,404.670,5.543
32,406.469,5.568
33,408.218,5.592
34,409.922,5.615
35,411.581,5.638
36,413.199,5.660
37,414.777,5.682
38,416.318,5.703
39,411.896,5.642
40,413.677,5.667
41,415.344,5.690
42,416.937,5.711
43,418.475,5.733
44,419.966,5.753
45,421.418,5.773
46,422.833,5.792
47,424.216,5.811
48,425.568,5.830
49,426.892,5.848
50,428.189,5.866
51,429.460,5.883
52,431.203,5.907
53,432.418,5.924
54,433.615,5.940
55,434.793,5.956
56,435.952,5.972
57,437.093,5.988
58,438.217,6.003
59,439.322,6.018
60,440.411,6.033
61,441.484,6.048
62,442.541,6.062
63,443.583,6.076
64,444.610,6.091
65,444.501,6.089
66,445.496,6.103
67,446.479,6.116
68,447.446,6.129
69,448.406,6.143
70,449.350,6.155
71,450.286,6.168
72,451.207,6.181
73,452.117,6.193
74,453.016,6.206
75,453.904,6.218
76,454.786,6.230
77,455.653,6.242
78,456.978,6.260
79,457.895,6.273
80,458.782,6.285
81,459.647,6.297
82,460.498,6.308
83,461.335,6.320
84,462.160,6.331
85,462.976,6.342
86,463.779,6.353
87,464.574,6.364
88,465.363,6.375
89,466.140,6.385
90,466.908,6.396
91,463.235,6.346
92,463.891,6.355
93,464.571,6.364
94,465.254,6.373
95,465.947,6.383
96,466.627,6.392
97,467.314,6.402
98,467.987,6.411
99,468.659,6.420
100,469.328,6.429
101,470.002,6.438
102,470.664,6.447
103,471.315,6.456
104,468.618,6.419
105,469.329,6.429
106,470.013,6.439
107,470.682,6.448
108,471.342,6.457
109,471.990,6.466
110,472.634,6.474
111,473.273,6.483
112,473.900,6.492
113,474.523,6.500
114,475.139,6.509
115,475.747,6.517
116,476.350,6.525
117,476.949,6.534
118,477.538,6.542
119,478.126,6.550
120,478.709,6.558
121,479.288,6.566
122,479.864,6.573
123,480.437,6.581
124,481.003,6.589
125,481.572,6.597
126,482.130,6.605
127,482.681,6.612
128,483.230,6.620
129,483.775,6.627
130,482.643,6.612
131,483.127,6.618
132,483.625,6.625
133,484.128,6.632
134,484.634,6.639
135,485.142,6.646
136,485.647,6.653
137,486.146,6.660
138,486.648,6.666
139,487.147,6.673
140,487.652,6.680
141,488.147,6.687
142,488.639,6.694
143,488.569,6.693
144,489.229,6.702
145,489.837,6.710
146,490.410,6.718
147,490.964,6.726
148,491.504,6.733
149,492.029,6.740
150,492.545,6.747
151,493.057,6.754
152,493.574,6.761
153,494.075,6.768
154,494.570,6.775
155,495.065,6.782
156,495.497,6.788
157,496.082,6.796
158,496.645,6.803
159,497.179,6.811
160,497.694,6.818
161,498.200,6.825
162,498.697,6.831
163,499.188,6.838
164,499.673,6.845
165,500.153,6.851
166,500.628,6.858
167,501.099,6.864
168,501.564,6.871
169,502.026,6.877
170,502.477,6.883
171,502.931,6.889
172,503.406,6.896
173,503.854,6.902
174,504.302,6.908
175,504.738,6.914
176,505.180,6.920
177,505.617,6.926
178,506.055,6.932
179,506.485,6.938
180,506.915,6.944
181,507.340,6.950
182,507.763,6.956
183,508.184,6.961
184,508.593,6.967
185,509.029,6.973
186,509.439,6.979
187,509.845,6.984
188,510.254,6.990
189,510.660,6.995
190,511.068,7.001
191,511.481,7.007
192,511.885,7.012
193,512.284,7.018
194,512.680,7.023
195,513.193,7.030
196,513.626,7.036
197,514.038,7.042
198,514.444,7.047
199,514.845,7.053
200,515.242,7.058
201,515.635,7.063
202,516.014,7.069
203,516.401,7.074
204,516.802,7.079
205,517.183,7.085
206,517.562,7.090
207,517.944,7.095
208,518.706,7.106
209,519.069,7.111
210,519.434,7.116
211,519.805,7.121
212,520.169,7.126
213,520.539,7.131
214,520.901,7.136
215,521.262,7.141
216,521.621,7.145
217,521.979,7.150
218,522.341,7.155
219,522.695,7.160
220,523.049,7.165
221,523.369,7.169
222,523.778,7.175
223,524.156,7.180
224,524.523,7.185
225,524.886,7.190
226,525.233,7.195
227,525.588,7.200
228,525.964,7.205
229,526.314,7.210
230,526.672,7.215
