1,1029.730,1.760
2,1162.559,1.987
3,1257.146,2.149
4,1331.373,2.276
5,1392.844,2.381
6,1445.525,2.471
7,1491.757,2.550
8,1533.068,2.621
9,1570.434,2.685
10,1604.625,2.743
11,1636.150,2.797
12,1665.451,2.847
13,1694.369,2.896
14,1720.194,2.941
15,1744.557,2.982
16,1767.602,3.022
17,1789.481,3.059
18,1810.311,3.095
19,1830.215,3.129
20,1849.287,3.161
21,1867.591,3.192
22,1885.152,3.222
23,1902.068,3.251
24,1918.405,3.279
25,1934.163,3.306
26,1943.691,3.323
27,1958.669,3.348
28,1973.162,3.373
29,1987.156,3.397
30,2000.735,3.420
31,2013.957,3.443
32,2026.797,3.465
33,2039.337,3.486
34,2051.569,3.507
35,2063.459,3.527
36,2075.078,3.547
37,2086.515,3.567
38,2097.599,3.586
39,2106.548,3.601
40,2117.190,3.619
41,2127.592,3.637
42,2137.787,3.654
43,2147.758,3.671
44,2157.571,3.688
45,2167.199,3.705
46,2176.754,3.721
47,2186.027,3.737
48,2195.104,3.752
49,2204.175,3.768
50,2212.951,3.783
51,2221.587,3.798
52,2228.450,3.809
53,2237.071,3.824
54,2245.471,3.838
55,2253.901,3.853
56,2261.953,3.867
57,2269.925,3.880
58,2277.665,3.893
59,2285.298,3.906
60,2292.929,3.920
61,2300.424,3.932
62,2307.865,3.945
63,2315.069,3.957
64,2322.339,3.970
65,2331.891,3.986
66,2339.052,3.998
67,2346.118,4.010
68,2353.007,4.022
69,2359.796,4.034
70,2366.509,4.045
71,2373.135,4.057
72,2379.801,4.068
73,2386.300,4.079
74,2392.688,4.090
75,2399.005,4.101
76,2405.224,4.111
77,2411.424,4.122
78,2415.205,4.129
79,2421.434,4.139
80,2427.525,4.150
81,2433.450,4.160
82,2439.381,4.170
83,2445.389,4.180
84,2451.121,4.190
85,2456.888,4.200
86,2462.402,4.209
87,2468.054,4.219
88,2473.545,4.228
89,2478.988,4.238
90,2484.405,4.247
91,2489.903,4.256
92,2495.412,4.266
93,2500.799,4.275
94,2506.183,4.284
95,2511.449,4.293
96,2516.627,4.302
97,2522.007,4.311
98,2527.155,4.320
99,2532.190,4.329
100,2537.306,4.337
101,2542.007,4.345
102,2546.976,4.354
103,2551.857,4.362
104,2553.041,4.364
105,2557.999,4.373
106,2562.852,4.381
107,2567.635,4.389
108,2572.350,4.397
109,2577.020,4.405
110,2581.664,4.413
111,2586.224,4.421
112,2590.761,4.429
113,2595.487,4.437
114,2599.981,4.444
115,2604.257,4.452
116,2608.622,4.459
117,2599.776,4.444
118,2604.349,4.452
119,2609.028,4.460
120,2613.533,4.468
121,2618.459,4.476
122,2622.879,4.484
123,2627.229,4.491
124,2631.470,4.498
125,2635.712,4.505
126,2639.890,4.513
127,2644.061,4.520
128,2648.031,4.527
129,2652.386,4.534
130,2648.311,4.527
131,2652.433,4.534
132,2656.707,4.541
133,2660.772,4.548
134,2664.999,4.556
135,2668.972,4.562
136,2672.816,4.569
137,2676.682,4.576
138,2680.507,4.582
