1,7370.231,1.574
2,8868.933,1.895
3,9977.885,2.132
4,10870.745,2.322
5,11624.559,2.483
6,12280.521,2.623
7,12863.508,2.748
8,13389.800,2.860
9,13870.551,2.963
10,14313.875,3.058
11,14725.864,3.146
12,15111.077,3.228
13,15463.776,3.304
14,15806.444,3.377
15,16131.152,3.446
16,16439.960,3.512
17,16734.538,3.575
18,17016.404,3.635
19,17286.759,3.693
20,17546.530,3.748
21,17796.673,3.802
22,18037.975,3.853
23,18271.207,3.903
24,18496.815,3.951
25,18715.517,3.998
26,18876.327,4.033
27,19084.015,4.077
28,19284.916,4.120
29,19481.048,4.162
30,19671.295,4.202
31,19856.722,4.242
32,20037.436,4.281
33,20213.883,4.318
34,20386.472,4.355
35,20555.105,4.391
36,20720.303,4.426
37,20881.780,4.461
38,21039.861,4.495
39,21173.252,4.523
40,21326.236,4.556
41,21476.000,4.588
42,21622.826,4.619
43,21766.880,4.650
44,21908.276,4.680
45,22047.263,4.710
46,22184.107,4.739
47,22318.509,4.768
48,22450.951,4.796
49,22581.076,4.824
50,22709.418,4.851
51,22835.404,4.878
52,22884.034,4.889
53,23005.759,4.915
54,23125.603,4.940
55,23243.738,4.966
56,23359.852,4.990
57,23474.628,5.015
58,23588.006,5.039
59,23699.869,5.063
60,23810.215,5.087
61,23919.029,5.110
62,24026.225,5.133
63,24132.136,5.155
64,24237.141,5.178
65,24283.235,5.188
66,24388.615,5.210
67,24491.835,5.232
68,24594.176,5.254
69,24694.216,5.275
70,24793.099,5.297
71,24891.108,5.317
72,24987.420,5.338
73,25083.151,5.359
74,25177.583,5.379
75,25270.444,5.399
76,25362.252,5.418
77,25453.836,5.438
78,25524.468,5.453
79,25615.745,5.472
80,25705.122,5.491
81,25793.406,5.510
82,25881.416,5.529
83,25967.832,5.547
84,26053.843,5.566
85,26138.219,5.584
86,26221.706,5.602
87,26304.855,5.619
88,26387.952,5.637
89,26469.507,5.655
90,26550.483,5.672
91,26747.459,5.714
92,26829.672,5.732
93,26911.611,5.749
94,26991.683,5.766
95,27070.720,5.783
96,27148.846,5.800
97,27226.371,5.816
98,27303.018,5.833
99,27379.698,5.849
100,27454.900,5.865
101,27529.680,5.881
102,27603.990,5.897
103,27677.393,5.913
104,27628.303,5.902
105,27703.038,5.918
106,27777.240,5.934
107,27849.951,5.950
108,27921.897,5.965
109,27992.478,5.980
110,28062.997,5.995
111,28132.905,6.010
112,28202.229,6.025
113,28271.331,6.040
114,28339.225,6.054
115,28408.172,6.069
116,28475.355,6.083
117,28471.618,6.082
118,28540.136,6.097
119,28607.813,6.111
120,28674.568,6.126
121,28740.514,6.140
122,28806.544,6.154
123,28872.189,6.168
124,28936.896,6.182
125,29001.118,6.195
126,29063.828,6.209
127,29125.508,6.222
128,29190.070,6.236
129,29252.465,6.249
130,29278.814,6.255
131,29342.009,6.268
132,29404.041,6.282
133,29465.561,6.295
134,29526.516,6.308
135,29586.438,6.321
136,29647.259,6.334
137,29706.545,6.346
138,29765.630,6.359
139,29824.995,6.372
140,29882.344,6.384
141,29941.506,6.396
142,29998.701,6.409
143,30005.005,6.410
144,30065.411,6.423
145,30123.590,6.435
146,30181.145,6.448
147,30238.232,6.460
148,30294.990,6.472
149,30351.542,6.484
150,30407.935,6.496
151,30462.504,6.508
152,30517.689,6.519
153,30572.389,6.531
154,30626.696,6.543
155,30681.911,6.555
156,30575.553,6.532
157,30627.538,6.543
158,30679.693,6.554
159,30732.095,6.565
160,30783.409,6.576
161,30835.666,6.587
162,30888.139,6.599
163,30938.298,6.609
164,30988.212,6.620
165,31039.590,6.631
166,31090.884,6.642
167,31141.355,6.653
168,31191.187,6.663
169,31151.196,6.655
170,31203.145,6.666
171,31252.775,6.677
172,31302.232,6.687
173,31352.500,6.698
174,31401.708,6.708
175,31451.317,6.719
176,31500.006,6.729
177,31548.103,6.740
178,31597.152,6.750
179,31645.861,6.760
180,31693.199,6.771
181,31740.442,6.781
182,31770.951,6.787
183,31820.888,6.798
184,31869.109,6.808
185,31917.284,6.818
186,31964.721,6.829
187,32011.586,6.839
188,32059.131,6.849
189,32106.042,6.859
190,32151.457,6.869
191,32197.843,6.878
192,32243.328,6.888
193,32288.991,6.898
194,32334.394,6.908
195,32339.278,6.909
196,32387.437,6.919
197,32433.708,6.929
198,32479.908,6.939
199,32524.957,6.948
200,32569.227,6.958
201,32612.787,6.967
202,32655.805,6.976
203,32700.020,6.986
204,32743.794,6.995
205,32786.862,7.004
206,32829.741,7.013
207,32875.140,7.023
208,32865.672,7.021
209,32912.133,7.031
210,32957.124,7.041
211,32999.916,7.050
212,33043.506,7.059
213,33086.525,7.068
214,33129.517,7.077
215,33172.457,7.087
216,33214.066,7.096
217,33255.147,7.104
218,33298.150,7.113
219,33338.984,7.122
220,33381.486,7.131
221,33383.253,7.132
222,33426.510,7.141
223,33469.243,7.150
224,33510.839,7.159
225,33552.790,7.168
226,33594.523,7.177
227,33634.738,7.185
228,33676.693,7.194
229,33718.574,7.203
230,33758.499,7.212
231,33799.169,7.221
232,33839.834,7.229
233,33878.442,7.237
234,33816.669,7.224
235,33858.600,7.233
236,33898.814,7.242
237,33939.270,7.250
238,33979.942,7.259
239,34020.464,7.268
240,34058.515,7.276
241,34096.954,7.284
242,34135.631,7.292
243,34174.959,7.301
244,34213.403,7.309
245,34251.420,7.317
246,34291.033,7.326
247,33886.712,7.239
248,33926.801,7.248
249,33965.871,7.256
250,34006.323,7.265
251,34043.822,7.273
252,34081.735,7.281
253,34118.221,7.289
254,34155.185,7.297
255,34192.526,7.305
256,34229.552,7.312
257,34267.079,7.320
258,34302.875,7.328
259,34338.010,7.336
260,34348.658,7.338
261,34412.257,7.351
262,34465.517,7.363
263,34515.140,7.373
264,34559.138,7.383
265,34605.831,7.393
266,34647.943,7.402
267,34688.668,7.411
268,34731.172,7.420
269,34770.389,7.428
270,34811.278,7.437
271,34851.782,7.445
272,34890.502,7.454
273,34861.249,7.447
274,34904.747,7.457
275,34944.888,7.465
276,34983.033,7.473
277,35022.290,7.482
278,35058.667,7.490
279,35097.552,7.498
280,35135.091,7.506
281,35173.094,7.514
282,35209.713,7.522
283,35246.794,7.530
284,35282.926,7.537
285,35322.004,7.546
286,35298.309,7.541
287,35332.643,7.548
288,35368.725,7.556
289,35404.782,7.564
290,35439.941,7.571
291,35474.238,7.578
292,35509.341,7.586
293,35545.872,7.594
294,35580.050,7.601
295,35614.712,7.608
296,35648.283,7.616
297,35683.349,7.623
298,35716.818,7.630
299,35662.995,7.619
300,35698.793,7.626
301,35732.661,7.634
302,35768.538,7.641
303,35804.347,7.649
304,35838.128,7.656
305,35872.310,7.663
306,35906.870,7.671
307,35940.740,7.678
308,35974.371,7.685
309,36005.628,7.692
310,36038.675,7.699
311,36071.704,7.706
312,35816.325,7.651
313,35862.911,7.661
314,35903.971,7.670
315,35943.516,7.679
316,35981.928,7.687
317,36020.217,7.695
318,36056.045,7.703
319,36089.297,7.710
320,36125.196,7.717
321,36158.960,7.725
322,36191.958,7.732
323,36225.223,7.739
324,36256.894,7.746
325,36227.594,7.739
326,36265.516,7.747
327,36302.150,7.755
328,36335.091,7.762
329,36368.215,7.769
330,36400.350,7.776
331,36431.878,7.783
332,36466.716,7.790
333,36498.039,7.797
334,36529.235,7.804
335,36563.065,7.811
336,36594.513,7.818
337,36624.140,7.824
338,36379.088,7.772
339,36412.557,7.779
340,36445.663,7.786
341,36479.369,7.793
342,36510.754,7.800
343,36545.048,7.807
344,36576.533,7.814
345,36606.527,7.820
346,36636.062,7.827
347,36665.882,7.833
348,36697.191,7.840
349,36727.391,7.846
350,36755.591,7.852
351,36711.738,7.843
352,36746.273,7.850
353,36776.135,7.856
354,36807.936,7.863
355,36840.143,7.870
356,36869.690,7.876
357,36902.768,7.884
358,36932.233,7.890
359,36960.558,7.896
360,36989.582,7.902
361,37020.342,7.909
362,37050.969,7.915
363,37080.925,7.922
364,37038.082,7.912
365,37066.662,7.919
366,37095.100,7.925
367,37124.592,7.931
368,37151.539,7.937
369,37179.306,7.943
370,37204.526,7.948
371,37234.902,7.954
372,37264.847,7.961
373,37293.596,7.967
374,37318.450,7.972
375,37347.762,7.979
376,37374.716,7.984
377,37316.825,7.972
378,37344.367,7.978
379,37372.973,7.984
380,37401.479,7.990
381,37431.549,7.996
382,37458.984,8.002
383,37486.884,8.008
384,37513.123,8.014
385,37542.775,8.020
386,37569.237,8.026
387,37596.730,8.032
388,37623.660,8.038
389,37648.837,8.043
390,37664.825,8.046
391,37694.699,8.053
392,37721.514,8.058
393,37748.546,8.064
394,37776.155,8.070
395,37803.301,8.076
396,37829.418,8.081
397,37859.812,8.088
398,37885.956,8.094
399,37912.019,8.099
400,37939.903,8.105
401,37966.143,8.111
402,37992.130,8.116
403,37967.683,8.111
404,38000.391,8.118
405,38026.968,8.124
406,38058.300,8.130
407,38086.225,8.136
408,38112.781,8.142
409,38139.560,8.148
410,38166.629,8.154
411,38191.668,8.159
412,38222.851,8.166
413,38245.533,8.170
414,38271.545,8.176
415,38298.215,8.182
416,37983.011,8.114
417,38017.699,8.122
418,38048.471,8.128
419,38077.292,8.134
420,38103.895,8.140
421,38128.239,8.145
422,38156.723,8.151
423,38180.929,8.157
424,38211.954,8.163
425,38235.660,8.168
426,38262.530,8.174
427,38288.636,8.180
428,38316.800,8.186
429,38334.013,8.189
430,38365.259,8.196
431,38390.863,8.201
432,38413.613,8.206
433,38438.991,8.212
434,38465.051,8.217
435,38491.313,8.223
436,38516.573,8.228
437,38539.242,8.233
438,38568.553,8.239
439,38594.494,8.245
440,38616.227,8.250
441,38643.134,8.255
442,38132.638,8.146
443,38165.271,8.153
444,38196.509,8.160
445,38226.291,8.166
446,38257.305,8.173
447,38284.425,8.179
448,38310.168,8.184
449,38335.701,8.190
450,38364.446,8.196
451,38392.306,8.202
452,38416.514,8.207
453,38438.802,8.212
454,38465.602,8.217
455,38445.665,8.213
456,38474.182,8.219
457,38503.103,8.225
458,38527.978,8.231
459,38552.547,8.236
460,38579.968,8.242
461,38603.241,8.247
462,38628.496,8.252
463,38658.487,8.259
464,38679.167,8.263
465,38708.394,8.269
466,38732.045,8.274
467,38756.350,8.280
468,38651.086,8.257
469,38676.550,8.262
470,38699.530,8.267
471,38722.552,8.272
472,38747.177,8.278
473,38772.611,8.283
474,38793.895,8.288
475,38822.225,8.294
476,38845.419,8.299
477,38870.854,8.304
478,38893.138,8.309
479,38916.643,8.314
480,38939.861,8.319
481,38922.202,8.315
482,38948.425,8.321
483,38971.479,8.325
484,38997.357,8.331
485,39024.003,8.337
486,39047.746,8.342
487,39072.416,8.347
488,39093.788,8.352
489,39117.266,8.357
490,39139.987,8.361
491,39163.847,8.367
492,39190.275,8.372
493,39211.041,8.377
494,39128.233,8.359
495,39154.337,8.365
496,39173.449,8.369
497,39194.119,8.373
498,39225.781,8.380
499,39248.060,8.385
500,39271.638,8.390
501,39294.573,8.394
502,39316.792,8.399
503,39339.087,8.404
504,39363.708,8.409
505,39385.322,8.414
506,39407.918,8.419
507,39315.846,8.399
508,39336.517,8.403
509,39359.674,8.408
510,39388.064,8.414
511,39411.390,8.419
512,39434.816,8.424
513,39461.022,8.430
514,39483.223,8.435
515,39508.338,8.440
516,39531.271,8.445
517,39554.434,8.450
518,39573.761,8.454
519,39602.032,8.460
520,39515.253,8.442
521,39543.180,8.448
522,39572.070,8.454
523,39597.925,8.459
524,39618.839,8.464
525,39645.083,8.469
526,39667.097,8.474
527,39689.425,8.479
528,39715.713,8.484
529,39741.640,8.490
530,39764.070,8.495
531,39783.205,8.499
532,39804.648,8.503
