1,1816.605,3.105
2,2143.688,3.664
3,2380.556,4.069
4,2568.398,4.390
5,2725.118,4.658
6,2860.189,4.889
7,2979.262,5.093
8,3085.984,5.275
9,3182.861,5.441
10,3271.708,5.593
11,3353.869,5.733
12,3430.311,5.864
13,3493.888,5.972
14,3561.725,6.088
15,3625.655,6.198
16,3686.222,6.301
17,3743.760,6.400
18,3798.649,6.493
19,3851.125,6.583
20,3901.369,6.669
21,3949.613,6.751
22,3996.025,6.831
23,4040.770,6.907
24,4083.997,6.981
25,4125.706,7.052
26,4163.781,7.118
27,4203.391,7.185
28,4241.653,7.251
29,4278.766,7.314
30,4314.800,7.376
31,4349.853,7.436
32,4383.965,7.494
33,4417.224,7.551
34,4449.649,7.606
35,4481.313,7.660
36,4512.189,7.713
37,4542.405,7.765
38,4571.906,7.815
39,4599.750,7.863
40,4628.064,7.911
41,4655.798,7.959
42,4682.976,8.005
43,4709.632,8.051
44,4735.763,8.095
45,4761.480,8.139
46,4786.652,8.182
47,4811.381,8.225
48,4835.680,8.266
49,4859.577,8.307
50,4883.047,8.347
51,4906.157,8.387
52,4964.116,8.486
53,4986.626,8.524
54,5008.738,8.562
55,5030.683,8.599
56,5052.175,8.636
57,5073.402,8.672
58,5094.282,8.708
59,5114.900,8.743
60,5135.205,8.778
61,5155.260,8.812
62,5174.966,8.846
63,5194.448,8.879
64,5213.686,8.912
65,5226.821,8.935
66,5245.744,8.967
67,5264.358,8.999
68,5282.712,9.030
69,5300.955,9.061
70,5318.829,9.092
71,5336.537,9.122
72,5354.007,9.152
73,5371.275,9.182
74,5388.312,9.211
75,5405.185,9.240
76,5421.871,9.268
77,5438.457,9.297
78,5451.388,9.319
79,5467.663,9.346
80,5483.735,9.374
81,5499.628,9.401
82,5515.336,9.428
83,5530.884,9.455
84,5546.297,9.481
85,5561.435,9.507
86,5576.496,9.532
87,5591.402,9.558
88,5606.072,9.583
89,5620.789,9.608
90,5635.395,9.633
91,5643.951,9.648
92,5658.775,9.673
93,5673.410,9.698
94,5687.651,9.722
95,5701.728,9.747
96,5715.634,9.770
97,5729.510,9.794
98,5743.138,9.817
99,5756.643,9.840
100,5769.992,9.863
101,5783.329,9.886
102,5796.475,9.909
103,5809.645,9.931
104,5819.924,9.949
105,5833.117,9.971
106,5846.175,9.993
107,5859.003,10.015
108,5871.664,10.037
109,5884.253,10.059
110,5896.708,10.080
111,5909.024,10.101
112,5921.224,10.122
113,5933.182,10.142
114,5945.401,10.163
115,5957.301,10.183
116,5969.167,10.204
117,5915.172,10.111
118,5925.720,10.129
119,5936.458,10.148
120,5947.397,10.166
121,5958.354,10.185
122,5969.170,10.204
123,5979.916,10.222
124,5990.713,10.241
125,6001.297,10.259
126,6012.041,10.277
127,6022.708,10.295
128,6033.377,10.313
129,6043.899,10.331
130,6048.070,10.339
131,6058.436,10.356
132,6069.014,10.374
133,6079.265,10.392
134,6089.563,10.410
135,6099.754,10.427
136,6109.812,10.444
137,6119.795,10.461
138,6129.816,10.478
139,6139.871,10.496
140,6149.702,10.512
141,6159.629,10.529
142,6169.360,10.546
143,6174.952,10.555
144,6184.673,10.572
145,6194.606,10.589
146,6204.267,10.606
147,6213.776,10.622
148,6223.188,10.638
149,6232.567,10.654
150,6241.902,10.670
151,6251.230,10.686
152,6260.506,10.702
153,6269.787,10.718
154,6279.122,10.734
155,6288.181,10.749
156,6294.723,10.760
157,6303.684,10.776
158,6312.908,10.791
159,6321.834,10.807
160,6330.711,10.822
161,6339.425,10.837
162,6348.336,10.852
163,6357.048,10.867
164,6365.679,10.882
165,6374.354,10.896
166,6383.052,10.911
167,6391.454,10.926
168,6400.091,10.940
169,6409.481,10.956
170,6417.979,10.971
171,6426.569,10.986
172,6434.953,11.000
173,6443.470,11.014
174,6452.327,11.030
175,6460.531,11.044
176,6468.838,11.058
177,6477.010,11.072
178,6485.379,11.086
179,6493.439,11.100
180,6501.424,11.114
181,6509.521,11.127
182,6515.096,11.137
