1,22.979,2.553
2,24.685,2.743
3,25.840,2.871
4,26.715,2.968
5,27.421,3.047
6,28.014,3.113
7,28.525,3.169
8,28.974,3.219
9,29.376,3.264
10,29.739,3.304
11,30.071,3.341
12,30.376,3.375
13,30.659,3.407
14,30.923,3.436
15,31.169,3.463
16,31.401,3.489
17,31.621,3.513
18,31.828,3.536
19,32.025,3.558
20,32.213,3.579
21,32.392,3.599
22,32.564,3.618
23,32.729,3.637
24,32.887,3.654
25,33.039,3.671
26,33.185,3.687
27,33.327,3.703
28,33.464,3.718
29,33.596,3.733
30,33.724,3.747
31,33.848,3.761
32,33.969,3.774
33,34.086,3.787
34,34.199,3.800
35,34.310,3.812
36,34.418,3.824
37,34.523,3.836
38,34.626,3.847
39,34.726,3.858
40,34.824,3.869
41,34.919,3.880
42,35.013,3.890
43,35.104,3.900
44,35.193,3.910
45,35.281,3.920
46,35.367,3.930
47,35.451,3.939
48,35.533,3.948
49,35.614,3.957
50,35.693,3.966
51,35.771,3.975
52,35.847,3.983
53,35.923,3.991
54,35.996,4.000
55,36.069,4.008
56,36.140,4.016
57,36.210,4.023
58,36.280,4.031
59,36.347,4.039
60,36.414,4.046
61,36.480,4.053
62,36.545,4.061
63,36.609,4.068
64,36.672,4.075
65,36.734,4.082
66,36.795,4.088
67,36.856,4.095
68,36.915,4.102
69,36.974,4.108
70,37.032,4.115
71,37.089,4.121
72,37.146,4.127
73,37.202,4.134
74,37.257,4.140
75,37.311,4.146
76,37.365,4.152
77,37.418,4.158
78,37.470,4.163
79,37.523,4.169
80,37.579,4.175
81,37.630,4.181
82,37.685,4.187
83,37.735,4.193
84,37.785,4.198
85,37.834,4.204
86,37.883,4.209
87,37.931,4.215
88,37.978,4.220
89,38.030,4.226
90,38.076,4.231
91,38.122,4.236
92,38.173,4.241
93,38.222,4.247
94,38.265,4.252
95,38.310,4.257
96,38.352,4.261
97,38.394,4.266
98,38.440,4.271
99,38.474,4.275
100,38.535,4.282
101,38.586,4.287
102,38.624,4.292
103,38.680,4.298
104,38.720,4.302
105,38.774,4.308
106,38.813,4.313
107,38.851,4.317
108,38.889,4.321
109,38.951,4.328
110,38.998,4.333
111,39.035,4.337
112,39.072,4.341
113,39.109,4.345
114,39.154,4.350
115,39.191,4.355
116,39.228,4.359
117,39.647,4.405
118,39.714,4.413
119,39.796,4.422
120,39.860,4.429
121,39.914,4.435
122,39.961,4.440
123,39.977,4.442
124,40.026,4.447
125,40.105,4.456
126,40.124,4.458
127,40.194,4.466
128,40.227,4.470
129,40.254,4.473
130,40.289,4.477
131,40.325,4.481
132,40.377,4.486
133,40.451,4.495
134,40.489,4.499
135,40.521,4.502
136,40.550,4.506
137,40.581,4.509
138,40.616,4.513
139,40.646,4.516
140,40.677,4.520
141,40.747,4.527
142,40.776,4.531
143,40.793,4.533
144,40.824,4.536
145,40.892,4.544
146,40.864,4.540
147,40.925,4.547
148,40.952,4.550
149,40.995,4.555
150,41.022,4.558
151,41.058,4.562
152,41.085,4.565
153,41.112,4.568
154,41.136,4.571
155,41.162,4.574
156,40.632,4.515
157,40.656,4.517
158,40.693,4.521
159,40.718,4.524
160,40.794,4.533
161,40.795,4.533
162,40.814,4.535
163,40.831,4.537
164,40.896,4.544
165,40.915,4.546
166,40.948,4.550
167,41.008,4.556
168,41.032,4.559
169,41.052,4.561
170,41.074,4.564
171,41.135,4.571
172,41.179,4.575
173,41.161,4.573
174,41.211,4.579
175,41.229,4.581
