1,1126.434,1.926
2,1286.920,2.200
3,1400.436,2.394
4,1489.055,2.545
5,1562.119,2.670
6,1624.514,2.777
7,1679.126,2.870
8,1727.738,2.953
9,1771.665,3.028
10,1811.698,3.097
11,1848.504,3.160
12,1882.662,3.218
13,1866.233,3.190
14,1897.251,3.243
15,1925.733,3.292
16,1952.413,3.337
17,1977.548,3.380
18,2001.227,3.421
19,2023.891,3.460
20,2045.406,3.496
21,2066.000,3.532
22,2085.873,3.566
23,2104.936,3.598
24,2123.260,3.630
25,2140.894,3.660
26,2157.255,3.688
27,2173.659,3.716
28,2189.681,3.743
29,2205.262,3.770
30,2220.373,3.796
31,2234.930,3.820
32,2249.032,3.844
33,2262.892,3.868
34,2276.267,3.891
35,2289.584,3.914
36,2302.207,3.935
37,2314.773,3.957
38,2327.117,3.978
39,2338.730,3.998
40,2350.528,4.018
41,2362.017,4.038
42,2373.384,4.057
43,2384.523,4.076
44,2395.475,4.095
45,2406.089,4.113
46,2416.293,4.130
47,2426.398,4.148
48,2436.458,4.165
49,2446.348,4.182
50,2455.938,4.198
51,2465.485,4.215
52,2469.681,4.222
53,2478.758,4.237
54,2487.936,4.253
55,2496.949,4.268
56,2505.575,4.283
57,2514.092,4.298
58,2522.651,4.312
59,2530.942,4.326
60,2539.141,4.340
61,2547.253,4.354
62,2555.292,4.368
63,2563.060,4.381
64,2570.540,4.394
65,2573.109,4.398
66,2581.033,4.412
67,2588.663,4.425
68,2595.968,4.438
69,2603.216,4.450
70,2610.479,4.462
71,2617.427,4.474
72,2624.466,4.486
73,2631.718,4.499
74,2638.666,4.511
75,2645.210,4.522
76,2651.806,4.533
77,2658.401,4.544
78,2659.556,4.546
79,2665.922,4.557
80,2672.427,4.568
81,2678.811,4.579
82,2685.340,4.590
83,2691.322,4.601
84,2697.625,4.611
85,2703.750,4.622
86,2709.686,4.632
87,2715.230,4.641
88,2721.528,4.652
89,2727.343,4.662
90,2733.005,4.672
91,2731.764,4.670
92,2737.793,4.680
93,2743.272,4.689
94,2749.019,4.699
95,2754.276,4.708
96,2759.801,4.718
97,2765.197,4.727
98,2770.449,4.736
99,2776.161,4.746
100,2781.253,4.754
101,2786.603,4.763
102,2791.300,4.771
103,2797.075,4.781
104,2793.928,4.776
105,2800.005,4.786
106,2805.674,4.796
107,2810.979,4.805
108,2816.256,4.814
109,2821.315,4.823
110,2826.716,4.832
111,2832.234,4.841
112,2837.358,4.850
113,2842.441,4.859
114,2847.230,4.867
115,2851.891,4.875
116,2856.515,4.883
117,2859.644,4.888
118,2864.171,4.896
119,2868.913,4.904
120,2874.188,4.913
121,2879.129,4.922
122,2883.850,4.930
123,2888.245,4.937
124,2892.667,4.945
125,2897.180,4.952
126,2901.243,4.959
127,2905.447,4.967
128,2910.113,4.975
129,2914.604,4.982
130,2916.416,4.985
131,2920.728,4.993
132,2924.858,5.000
133,2928.956,5.007
134,2933.042,5.014
135,2936.945,5.020
136,2940.962,5.027
137,2945.639,5.035
138,2949.487,5.042
139,2954.076,5.050
140,2957.613,5.056
141,2961.721,5.063
142,2965.819,5.070
143,2967.822,5.073
144,2972.183,5.081
145,2976.054,5.087
146,2980.165,5.094
147,2984.440,5.102
148,2988.253,5.108
149,2992.442,5.115
150,2995.868,5.121
151,2999.726,5.128
152,3003.681,5.134
153,3007.222,5.141
154,3011.042,5.147
155,3014.625,5.153
156,3004.216,5.135
157,3008.309,5.142
158,3012.437,5.149
159,3016.325,5.156
160,3019.800,5.162
161,3023.299,5.168
162,3025.993,5.173
163,3029.865,5.179
164,3033.257,5.185
165,3036.734,5.191
166,3040.138,5.197
167,3043.240,5.202
168,3046.986,5.209
169,3043.031,5.202
170,3046.431,5.208
171,3050.014,5.214
172,3054.171,5.221
173,3058.065,5.227
174,3061.281,5.233
175,3064.297,5.238
176,3067.391,5.243
177,3071.265,5.250
178,3074.598,5.256
179,3077.664,5.261
180,3080.822,5.266
181,3084.102,5.272
182,3083.950,5.272
183,3087.775,5.278
184,3090.960,5.284
185,3094.398,5.290
186,3097.255,5.294
187,3100.244,5.300
188,3104.307,5.307
189,3107.250,5.312
190,3110.304,5.317
191,3113.536,5.322
192,3116.754,5.328
193,3119.391,5.332
194,3122.105,5.337
195,3111.237,5.318
196,3114.182,5.323
197,3117.194,5.329
198,3119.973,5.333
199,3122.884,5.338
200,3126.666,5.345
201,3128.581,5.348
202,3132.271,5.354
203,3135.194,5.359
204,3137.694,5.364
205,3139.716,5.367
206,3143.266,5.373
207,3146.462,5.379
208,3138.809,5.365
209,3142.812,5.372
210,3146.775,5.379
211,3150.193,5.385
212,3153.576,5.391
213,3157.258,5.397
214,3160.251,5.402
215,3163.631,5.408
216,3166.814,5.413
217,3169.503,5.418
218,3172.742,5.423
219,3175.647,5.428
220,3178.252,5.433
221,3179.198,5.435
222,3182.194,5.440
223,3185.426,5.445
224,3188.921,5.451
225,3193.821,5.460
226,3196.811,5.465
227,3199.882,5.470
228,3201.781,5.473
229,3204.407,5.478
230,3207.839,5.483
231,3210.720,5.488
232,3213.835,5.494
233,3216.519,5.498
234,3186.325,5.447
235,3189.563,5.452
236,3192.352,5.457
237,3194.998,5.462
238,3197.702,5.466
239,3200.838,5.472
240,3203.754,5.477
241,3206.098,5.481
242,3209.128,5.486
243,3212.164,5.491
244,3214.548,5.495
245,3217.110,5.499
246,3219.889,5.504
247,3221.680,5.507
248,3224.149,5.511
249,3226.513,5.515
250,3230.176,5.522
251,3232.718,5.526
252,3235.179,5.530
253,3237.613,5.534
254,3239.750,5.538
255,3242.854,5.543
256,3244.158,5.546
257,3248.530,5.553
258,3251.090,5.557
259,3253.235,5.561
260,3225.547,5.514
261,3227.445,5.517
262,3229.433,5.520
263,3232.023,5.525
264,3234.717,5.529
265,3237.159,5.534
266,3239.685,5.538
267,3241.842,5.542
268,3244.463,5.546
269,3246.661,5.550
270,3248.763,5.553
271,3251.553,5.558
272,3253.589,5.562
273,3269.764,5.589
274,3274.237,5.597
275,3278.441,5.604
276,3281.735,5.610
277,3285.341,5.616
278,3288.498,5.621
279,3291.809,5.627
280,3294.401,5.631
281,3297.642,5.637
282,3300.204,5.641
283,3303.138,5.646
284,3305.377,5.650
285,3307.934,5.655
286,3308.588,5.656
287,3312.153,5.662
288,3313.947,5.665
289,3315.811,5.668
290,3317.899,5.672
291,3320.436,5.676
292,3322.525,5.680
293,3324.798,5.683
294,3327.863,5.689
295,3329.915,5.692
296,3332.521,5.697
297,3334.519,5.700
298,3338.215,5.706
299,3319.304,5.674
300,3322.496,5.679
301,3325.275,5.684
302,3327.535,5.688
303,3328.426,5.690
304,3330.852,5.694
305,3333.160,5.698
306,3335.883,5.702
307,3338.111,5.706
308,3340.030,5.709
309,3342.328,5.713
310,3344.580,5.717
311,3346.550,5.721
312,3321.622,5.678
313,3323.280,5.681
314,3325.126,5.684
315,3326.747,5.687
316,3328.883,5.690
317,3331.266,5.694
318,3333.116,5.698
319,3335.752,5.702
320,3337.583,5.705
321,3339.479,5.709
322,3341.408,5.712
323,3343.375,5.715
324,3345.095,5.718
325,3340.934,5.711
326,3343.917,5.716
327,3346.373,5.720
328,3349.843,5.726
329,3353.054,5.732
330,3354.500,5.734
331,3355.758,5.736
332,3357.999,5.740
333,3360.216,5.744
334,3362.625,5.748
335,3364.483,5.751
336,3366.290,5.754
337,3368.711,5.758
338,3369.650,5.760
339,3371.336,5.763
340,3372.516,5.765
341,3375.204,5.770
342,3377.692,5.774
343,3379.207,5.776
344,3381.000,5.779
345,3382.899,5.783
346,3384.643,5.786
347,3386.734,5.789
348,3388.625,5.793
349,3390.783,5.796
350,3391.638,5.798
351,3486.219,5.959
352,3520.653,6.018
353,3545.074,6.060
354,3563.122,6.091
355,3579.262,6.118
356,3593.653,6.143
357,3605.655,6.164
358,3616.531,6.182
359,3625.807,6.198
360,3634.552,6.213
361,3643.270,6.228
362,3650.984,6.241
363,3658.427,6.254
364,3661.903,6.260
365,3668.482,6.271
366,3675.060,6.282
367,3681.869,6.294
368,3687.642,6.304
369,3693.720,6.314
