1,1436.534,2.456
2,1628.980,2.785
3,1765.558,3.018
4,1872.436,3.201
5,1960.733,3.352
6,2036.243,3.481
7,2102.381,3.594
8,2161.338,3.695
9,2214.606,3.786
10,2263.247,3.869
11,2308.048,3.945
12,2349.607,4.016
13,2383.900,4.075
14,2420.768,4.138
15,2455.373,4.197
16,2488.035,4.253
17,2518.992,4.306
18,2548.434,4.356
19,2576.525,4.404
20,2603.378,4.450
21,2629.110,4.494
22,2653.825,4.536
23,2677.597,4.577
24,2700.511,4.616
25,2722.621,4.654
26,2732.593,4.671
27,2753.348,4.707
28,2773.390,4.741
29,2792.791,4.774
30,2811.623,4.806
31,2829.901,4.837
32,2847.674,4.868
33,2864.971,4.897
34,2881.821,4.926
35,2898.249,4.954
36,2914.276,4.982
37,2929.923,5.008
38,2945.216,5.035
39,2949.383,5.042
40,2964.547,5.068
41,2979.225,5.093
42,2993.505,5.117
43,3007.434,5.141
44,3021.085,5.164
45,3034.412,5.187
46,3047.496,5.209
47,3060.313,5.231
48,3072.855,5.253
49,3085.173,5.274
50,3097.295,5.295
51,3109.202,5.315
52,3110.633,5.317
53,3122.818,5.338
54,3134.564,5.358
55,3146.050,5.378
56,3157.248,5.397
57,3168.251,5.416
58,3179.096,5.434
59,3189.696,5.452
60,3200.120,5.470
61,3210.411,5.488
62,3220.518,5.505
63,3230.476,5.522
64,3240.270,5.539
65,3247.334,5.551
66,3257.085,5.568
67,3266.700,5.584
68,3276.085,5.600
69,3285.313,5.616
70,3294.486,5.632
71,3303.485,5.647
72,3312.346,5.662
73,3321.133,5.677
74,3329.746,5.692
75,3338.310,5.707
76,3346.749,5.721
77,3355.157,5.735
78,3362.397,5.748
79,3370.667,5.762
80,3378.807,5.776
81,3386.839,5.789
82,3394.768,5.803
83,3402.744,5.817
84,3410.489,5.830
85,3418.152,5.843
86,3425.769,5.856
87,3433.277,5.869
88,3440.722,5.882
89,3448.092,5.894
90,3455.359,5.907
91,3457.253,5.910
92,3464.648,5.922
93,3471.882,5.935
94,3479.025,5.947
95,3486.056,5.959
96,3492.986,5.971
97,3499.900,5.983
98,3506.674,5.994
99,3513.486,6.006
100,3520.179,6.017
101,3526.832,6.029
102,3533.431,6.040
103,3539.870,6.051
104,3541.983,6.055
105,3548.647,6.066
106,3555.168,6.077
107,3561.589,6.088
108,3567.937,6.099
109,3574.230,6.110
110,3580.431,6.120
111,3586.565,6.131
112,3592.714,6.141
113,3598.747,6.152
114,3604.825,6.162
115,3610.751,6.172
116,3616.631,6.182
117,3618.301,6.185
118,3624.246,6.195
119,3630.112,6.205
120,3635.945,6.215
121,3641.673,6.225
122,3647.423,6.235
123,3653.035,6.245
124,3658.757,6.254
125,3664.316,6.264
126,3669.807,6.273
127,3675.269,6.283
128,3680.706,6.292
129,3686.085,6.301
130,3685.875,6.301
131,3691.345,6.310
132,3696.617,6.319
133,3701.923,6.328
134,3707.195,6.337
135,3712.404,6.346
136,3717.608,6.355
137,3722.765,6.364
138,3727.767,6.372
139,3733.041,6.381
140,3738.025,6.390
141,3742.996,6.398
142,3747.919,6.407
143,3750.024,6.410
144,3755.165,6.419
145,3760.294,6.428
146,3765.140,6.436
147,3770.001,6.444
148,3774.807,6.453
149,3779.590,6.461
150,3784.487,6.469
151,3789.300,6.477
152,3793.966,6.485
153,3798.595,6.493
154,3803.161,6.501
155,3807.748,6.509
156,3802.433,6.500
157,3806.953,6.508
158,3811.408,6.515
159,3815.909,6.523
160,3820.366,6.531
161,3824.851,6.538
162,3829.157,6.546
163,3833.546,6.553
164,3837.892,6.560
165,3842.219,6.568
166,3846.440,6.575
167,3850.691,6.582
168,3854.925,6.590
169,3858.131,6.595
170,3862.470,6.603
171,3866.846,6.610
172,3871.042,6.617
173,3875.113,6.624
174,3879.260,6.631
175,3883.390,6.638
176,3887.560,6.645
177,3891.842,6.653
178,3895.878,6.660
179,3899.986,6.667
180,3904.027,6.674
181,3907.950,6.680
182,3910.017,6.684
183,3914.083,6.691
184,3918.120,6.698
185,3922.155,6.705
186,3926.079,6.711
187,3929.989,6.718
188,3933.877,6.725
189,3937.758,6.731
190,3941.665,6.738
191,3945.487,6.744
192,3949.194,6.751
193,3952.834,6.757
194,3956.601,6.763
195,3956.177,6.763
196,3960.079,6.769
197,3964.194,6.776
198,3968.010,6.783
199,3971.745,6.789
200,3975.448,6.796
201,3979.145,6.802
202,3982.793,6.808
203,3986.440,6.814
204,3990.070,6.821
205,3993.697,6.827
206,3997.525,6.833
207,4000.988,6.839
208,4003.708,6.844
209,4007.236,6.850
210,4010.880,6.856
211,4014.577,6.863
212,4018.040,6.868
213,4021.453,6.874
214,4024.891,6.880
215,4028.435,6.886
216,4031.833,6.892
217,4035.338,6.898
218,4038.915,6.904
219,4042.372,6.910
220,4045.729,6.916
221,4046.901,6.918
222,4050.647,6.924
223,4054.244,6.930
224,4057.765,6.936
225,4061.103,6.942
226,4064.636,6.948
227,4068.111,6.954
228,4071.465,6.960
229,4074.637,6.965
230,4078.145,6.971
231,4081.484,6.977
232,4084.757,6.982
233,4088.159,6.988
234,4083.625,6.981
235,4087.074,6.986
236,4090.380,6.992
237,4093.745,6.998
238,4097.086,7.004
239,4100.385,7.009
240,4103.583,7.015
241,4106.777,7.020
242,4110.089,7.026
243,4113.234,7.031
244,4116.194,7.036
245,4119.576,7.042
246,4122.654,7.047
247,4107.895,7.022
248,4111.343,7.028
249,4114.636,7.034
250,4117.868,7.039
251,4120.954,7.044
252,4124.031,7.050
253,4127.152,7.055
254,4130.318,7.060
255,4133.350,7.066
256,4136.562,7.071
257,4139.575,7.076
258,4142.612,7.081
259,4145.554,7.086
260,4132.520,7.064
261,4136.169,7.070
262,4139.568,7.076
263,4142.824,7.082
264,4146.178,7.087
265,4149.349,7.093
266,4152.242,7.098
267,4155.419,7.103
268,4158.486,7.109
269,4161.551,7.114
270,4164.526,7.119
271,4167.369,7.124
272,4170.320,7.129
273,4158.319,7.108
274,4161.865,7.114
275,4165.121,7.120
276,4168.199,7.125
277,4171.259,7.130
278,4174.275,7.136
279,4177.160,7.140
280,4180.203,7.146
281,4183.081,7.151
282,4185.903,7.155
283,4188.741,7.160
284,4191.743,7.165
285,4194.561,7.170
286,4209.948,7.196
287,4218.417,7.211
288,4225.047,7.222
289,4230.501,7.232
290,4235.636,7.240
291,4240.473,7.249
292,4244.938,7.256
293,4249.164,7.264
294,4253.525,7.271
295,4257.548,7.278
