1,7299.159,1.559
2,8512.914,1.819
3,9395.884,2.007
4,10099.373,2.158
5,10688.920,2.283
6,11199.183,2.392
7,11650.529,2.489
8,12056.386,2.576
9,12425.991,2.655
10,12766.277,2.727
11,13081.399,2.795
12,13375.367,2.857
13,13600.677,2.906
14,13862.701,2.961
15,14110.382,3.014
16,14345.230,3.065
17,14568.835,3.112
18,14782.979,3.158
19,14987.616,3.202
20,15183.979,3.244
21,15373.059,3.284
22,15555.453,3.323
23,15731.686,3.361
24,15901.563,3.397
25,16066.733,3.432
26,16279.772,3.478
27,16457.516,3.516
28,16624.885,3.552
29,16784.310,3.586
30,16938.037,3.618
31,17086.139,3.650
32,17230.737,3.681
33,17371.244,3.711
34,17507.292,3.740
35,17641.038,3.769
36,17770.649,3.796
37,17897.760,3.823
38,18021.443,3.850
39,18067.800,3.860
40,18187.780,3.885
41,18306.395,3.911
42,18421.385,3.935
43,18535.267,3.960
44,18645.805,3.983
45,18753.995,4.006
46,18860.526,4.029
47,18963.910,4.051
48,19067.876,4.073
49,19169.548,4.095
50,19268.939,4.116
51,19366.619,4.137
52,19414.147,4.147
53,19510.511,4.168
54,19604.885,4.188
55,19697.121,4.208
56,19787.859,4.227
57,19877.599,4.246
58,19967.597,4.266
59,20055.317,4.284
60,20140.792,4.303
61,20226.651,4.321
62,20310.196,4.339
63,20393.437,4.357
64,20474.152,4.374
65,20505.392,4.381
66,20589.795,4.399
67,20671.596,4.416
68,20751.780,4.433
69,20830.681,4.450
70,20911.264,4.467
71,20985.995,4.483
72,21061.740,4.499
73,21136.958,4.515
74,21211.469,4.531
75,21284.578,4.547
76,21356.715,4.562
77,21430.062,4.578
78,21473.507,4.587
79,21544.630,4.603
80,21614.578,4.618
81,21683.489,4.632
82,21751.673,4.647
83,21818.846,4.661
84,21885.324,4.675
85,21949.629,4.689
86,22015.623,4.703
87,22079.864,4.717
88,22145.425,4.731
89,22209.938,4.745
90,22273.532,4.758
91,22336.714,4.772
92,22400.276,4.785
93,22463.816,4.799
94,22526.169,4.812
95,22589.492,4.826
96,22650.157,4.839
97,22710.153,4.852
98,22768.208,4.864
99,22829.612,4.877
100,22889.315,4.890
101,22947.346,4.902
102,23005.889,4.915
103,23064.121,4.927
104,23052.684,4.925
105,23111.735,4.937
106,23167.386,4.949
107,23221.623,4.961
108,23276.777,4.973
109,23331.167,4.984
110,23384.977,4.996
111,23439.681,5.007
112,23499.318,5.020
113,23547.180,5.030
114,23599.297,5.042
115,23655.882,5.054
116,23707.362,5.065
117,23691.807,5.061
118,23744.856,5.073
119,23794.794,5.083
120,23846.012,5.094
121,23896.853,5.105
122,23949.903,5.116
123,23996.305,5.126
124,24050.817,5.138
125,24100.538,5.149
126,24147.998,5.159
127,24195.982,5.169
128,24244.340,5.179
129,24292.885,5.190
130,24300.623,5.191
131,24351.389,5.202
132,24399.689,5.212
133,24445.357,5.222
134,24490.958,5.232
135,24537.696,5.242
136,24585.611,5.252
137,24628.929,5.261
138,24677.755,5.272
139,24724.168,5.282
140,24763.955,5.290
141,24811.534,5.300
142,24856.121,5.310
143,24876.582,5.314
144,24919.528,5.324
145,24963.396,5.333
146,25008.214,5.342
147,25050.348,5.351
148,25093.692,5.361
149,25139.638,5.371
150,25183.694,5.380
151,25222.439,5.388
152,25268.504,5.398
153,25310.126,5.407
154,25353.074,5.416
155,25397.963,5.426
156,25429.124,5.432
157,25472.458,5.442
158,25515.683,5.451
159,25558.674,5.460
160,25601.073,5.469
161,25643.781,5.478
162,25682.024,5.486
163,25720.297,5.495
164,25760.375,5.503
165,25803.400,5.512
166,25844.024,5.521
167,25885.065,5.530
168,25924.436,5.538
169,25911.807,5.536
170,25950.483,5.544
171,25988.854,5.552
172,26030.019,5.561
173,26069.244,5.569
174,26113.647,5.579
175,26151.445,5.587
176,26188.934,5.595
177,26227.588,5.603
178,26266.526,5.611
179,26302.251,5.619
180,26344.081,5.628
181,26381.084,5.636
182,26385.821,5.637
183,26424.479,5.645
184,26462.689,5.653
185,26497.915,5.661
186,26536.736,5.669
187,26575.395,5.677
188,26611.013,5.685
189,26647.796,5.693
190,26682.873,5.700
191,26719.805,5.708
192,26754.655,5.716
193,26791.351,5.723
194,26829.721,5.732
195,26779.809,5.721
196,26821.274,5.730
197,26860.550,5.738
198,26899.798,5.747
199,26935.130,5.754
200,26966.066,5.761
201,27003.278,5.769
202,27044.199,5.777
203,27079.756,5.785
204,27119.394,5.794
205,27150.464,5.800
206,27184.175,5.807
207,27214.533,5.814
208,27225.757,5.816
209,27260.803,5.824
210,27295.867,5.831
211,27329.835,5.838
212,27363.149,5.846
213,27398.179,5.853
214,27437.707,5.862
215,27471.289,5.869
216,27504.794,5.876
217,27538.509,5.883
218,27572.523,5.890
219,27597.340,5.896
220,27626.886,5.902
221,27650.408,5.907
222,27687.205,5.915
223,27721.050,5.922
224,27756.556,5.930
225,27790.038,5.937
226,27823.180,5.944
227,27853.865,5.950
228,27886.313,5.957
229,27915.799,5.964
230,27953.130,5.972
231,27982.621,5.978
232,28016.253,5.985
233,28047.675,5.992
234,27974.665,5.976
235,28006.876,5.983
236,28039.831,5.990
237,28073.987,5.997
238,28112.066,6.006
239,28143.570,6.012
240,28178.983,6.020
241,28209.686,6.026
242,28241.403,6.033
243,28270.395,6.039
244,28299.601,6.046
245,28329.736,6.052
246,28363.507,6.059
247,28295.095,6.045
248,28337.265,6.054
249,28375.833,6.062
250,28409.277,6.069
251,28445.272,6.077
252,28483.191,6.085
253,28518.045,6.092
254,28544.715,6.098
255,28581.229,6.106
256,28613.692,6.113
257,28645.386,6.120
258,28675.234,6.126
259,28706.753,6.133
260,28564.857,6.102
261,28599.287,6.110
262,28625.861,6.115
263,28660.101,6.123
264,28695.467,6.130
265,28728.204,6.137
266,28758.229,6.144
267,28786.667,6.150
268,28817.058,6.156
269,28847.088,6.163
270,28874.413,6.168
271,28903.878,6.175
272,28929.340,6.180
273,28928.436,6.180
274,28960.174,6.187
275,28989.465,6.193
276,29018.688,6.199
277,29044.288,6.205
278,29075.013,6.211
279,29103.524,6.217
280,29133.462,6.224
281,29159.748,6.229
282,29186.503,6.235
283,29215.095,6.241
284,29246.993,6.248
285,29274.515,6.254
286,29275.035,6.254
287,29306.230,6.261
288,29336.482,6.267
289,29367.661,6.274
290,29397.084,6.280
291,29426.268,6.286
292,29453.991,6.292
293,29480.393,6.298
294,29508.342,6.304
295,29533.647,6.309
296,29565.763,6.316
297,29593.162,6.322
298,29621.887,6.328
299,29612.058,6.326
300,29637.549,6.331
301,29664.849,6.337
302,29694.661,6.344
303,29719.734,6.349
304,29750.275,6.356
305,29776.341,6.361
306,29805.067,6.367
307,29830.200,6.373
308,29857.953,6.379
309,29883.092,6.384
310,29909.229,6.389
311,29938.316,6.396
312,29847.609,6.376
313,29877.765,6.383
314,29909.079,6.389
315,29933.442,6.395
316,29961.117,6.401
317,29988.133,6.406
318,30015.585,6.412
319,30042.794,6.418
320,30068.428,6.424
321,30094.918,6.429
322,30120.372,6.435
323,30147.277,6.440
324,30173.850,6.446
325,30106.616,6.432
326,30132.053,6.437
327,30164.474,6.444
328,30190.007,6.449
329,30215.991,6.455
330,30242.259,6.461
331,30263.700,6.465
332,30292.740,6.471
333,30316.813,6.477
334,30344.490,6.482
335,30370.876,6.488
336,30394.342,6.493
337,30416.103,6.498
338,30355.134,6.485
339,30380.147,6.490
340,30402.470,6.495
341,30426.842,6.500
342,30449.627,6.505
343,30475.592,6.510
344,30498.570,6.515
345,30523.996,6.521
346,30549.166,6.526
347,30573.417,6.531
348,30593.194,6.536
349,30616.067,6.540
350,30641.324,6.546
351,30614.590,6.540
352,30636.486,6.545
353,30663.123,6.551
354,30687.208,6.556
355,30714.186,6.561
356,30741.724,6.567
357,30762.803,6.572
358,30786.471,6.577
359,30807.944,6.581
360,30833.722,6.587
361,30858.234,6.592
362,30879.758,6.597
363,30903.745,6.602
364,30606.404,6.538
365,30631.251,6.544
366,30659.319,6.550
367,30684.987,6.555
368,30708.904,6.560
369,30731.771,6.565
370,30756.507,6.570
371,30777.170,6.575
372,30795.839,6.579
373,30820.241,6.584
374,30842.524,6.589
375,30864.840,6.594
376,30884.781,6.598
377,30663.373,6.551
378,30718.828,6.562
379,30760.143,6.571
380,30797.672,6.579
381,30822.084,6.585
382,30856.017,6.592
383,30892.104,6.599
384,30921.610,6.606
385,30949.413,6.612
386,30974.344,6.617
387,30999.855,6.622
388,31023.674,6.628
389,31055.399,6.634
390,31020.151,6.627
391,31054.292,6.634
392,31076.247,6.639
393,31102.710,6.644
394,31127.583,6.650
395,31155.013,6.656
396,31179.922,6.661
397,31204.463,6.666
398,31228.143,6.671
399,31251.709,6.676
400,31283.418,6.683
401,31302.270,6.687
402,31323.628,6.692
403,31323.094,6.692
404,31349.295,6.697
405,31371.657,6.702
406,31396.658,6.707
407,31415.640,6.711
408,31439.728,6.716
409,31461.016,6.721
410,31490.969,6.727
411,31513.633,6.732
412,31534.064,6.737
413,31555.113,6.741
414,31576.665,6.746
415,31602.523,6.751
416,31551.471,6.740
417,31576.692,6.746
418,31601.805,6.751
419,31624.116,6.756
420,31647.616,6.761
421,31669.296,6.765
422,31689.963,6.770
423,31704.427,6.773
424,31724.760,6.777
425,31755.277,6.784
426,31773.040,6.788
427,31791.774,6.792
428,31819.007,6.797
429,31762.395,6.785
430,31793.159,6.792
431,31816.509,6.797
432,31841.050,6.802
433,31859.053,6.806
434,31884.564,6.811
435,31910.749,6.817
436,31933.449,6.822
437,31955.800,6.827
438,31978.290,6.832
439,31995.660,6.835
440,32018.818,6.840
441,32038.150,6.844
442,31604.144,6.752
443,31625.630,6.756
444,31647.208,6.761
445,31672.901,6.766
446,31694.625,6.771
447,31716.947,6.776
448,31745.689,6.782
449,31761.972,6.785
450,31786.468,6.791
451,31804.582,6.794
452,31821.646,6.798
