1,120.597,1.652
2,132.878,1.820
3,141.432,1.937
4,148.044,2.028
5,153.459,2.102
6,158.057,2.165
7,162.063,2.220
8,165.616,2.269
9,168.814,2.313
10,171.738,2.353
11,174.411,2.389
12,176.901,2.423
13,179.204,2.455
14,181.360,2.484
15,183.386,2.512
16,185.341,2.539
17,187.153,2.564
18,188.875,2.587
19,190.553,2.610
20,192.121,2.632
21,193.622,2.652
22,195.063,2.672
23,196.448,2.691
24,197.794,2.710
25,199.111,2.728
26,200.354,2.745
27,201.556,2.761
28,202.720,2.777
29,203.890,2.793
30,204.986,2.808
31,206.051,2.823
32,207.087,2.837
33,208.094,2.851
34,209.075,2.864
35,210.032,2.877
36,210.965,2.890
37,211.875,2.902
38,212.782,2.915
39,210.094,2.878
40,210.943,2.890
41,211.750,2.901
42,212.554,2.912
43,213.352,2.923
44,214.114,2.933
45,214.862,2.943
46,215.597,2.953
47,216.317,2.963
48,217.025,2.973
49,217.750,2.983
50,218.407,2.992
51,219.128,3.002
52,219.792,3.011
53,220.454,3.020
54,221.100,3.029
55,221.735,3.037
56,222.359,3.046
57,222.948,3.054
58,223.546,3.062
59,224.186,3.071
60,224.764,3.079
61,225.336,3.087
62,225.900,3.095
63,226.457,3.102
64,226.963,3.109
65,227.370,3.115
66,227.948,3.123
67,228.471,3.130
68,228.990,3.137
69,229.596,3.145
70,230.062,3.152
71,230.554,3.158
72,231.062,3.165
73,231.644,3.173
74,232.129,3.180
75,232.610,3.186
76,233.080,3.193
77,233.519,3.199
78,234.596,3.214
79,234.978,3.219
80,235.427,3.225
81,236.042,3.233
82,236.396,3.238
83,236.831,3.244
84,237.310,3.251
85,237.737,3.257
86,238.161,3.262
87,238.581,3.268
88,238.998,3.274
89,239.412,3.280
90,239.811,3.285
91,240.170,3.290
92,240.592,3.296
93,241.032,3.302
94,241.481,3.308
95,241.865,3.313
96,242.252,3.319
97,242.564,3.323
98,242.934,3.328
99,243.305,3.333
100,243.670,3.338
101,244.039,3.343
102,244.513,3.349
103,244.846,3.354
104,245.304,3.360
105,245.760,3.367
106,246.114,3.371
107,246.457,3.376
108,246.800,3.381
109,247.235,3.387
110,247.564,3.391
111,247.980,3.397
112,248.289,3.401
113,248.614,3.406
114,248.901,3.410
115,249.213,3.414
116,249.527,3.418
117,249.028,3.411
118,249.565,3.419
119,249.910,3.423
120,250.231,3.428
121,250.534,3.432
122,250.852,3.436
123,251.169,3.441
124,251.487,3.445
125,251.790,3.449
126,252.095,3.453
127,252.449,3.458
128,252.751,3.462
129,253.000,3.466
130,252.656,3.461
131,253.023,3.466
132,253.273,3.469
133,253.636,3.474
134,253.859,3.478
135,254.134,3.481
136,254.403,3.485
137,254.677,3.489
138,254.952,3.492
139,255.226,3.496
140,255.564,3.501
141,255.832,3.505
142,256.096,3.508
143,256.316,3.511
144,256.580,3.515
145,256.845,3.518
146,257.199,3.523
147,257.464,3.527
148,257.726,3.530
149,258.045,3.535
150,258.244,3.538
151,258.484,3.541
