1,1236.505,2.114
2,1410.508,2.411
3,1534.723,2.623
4,1632.447,2.791
5,1713.569,2.929
6,1783.245,3.048
7,1844.516,3.153
8,1899.333,3.247
9,1949.029,3.332
10,1994.551,3.409
11,2036.603,3.481
12,2075.721,3.548
13,2112.082,3.610
14,2146.728,3.670
15,2179.381,3.725
16,2210.300,3.778
17,2239.690,3.829
18,2267.711,3.876
19,2294.531,3.922
20,2320.236,3.966
21,2344.900,4.008
22,2368.633,4.049
23,2391.505,4.088
24,2413.586,4.126
25,2434.932,4.162
26,2454.711,4.196
27,2474.868,4.231
28,2494.462,4.264
29,2513.420,4.296
30,2531.882,4.328
31,2549.838,4.359
32,2567.323,4.389
33,2584.335,4.418
34,2600.939,4.446
35,2617.159,4.474
36,2633.058,4.501
37,2648.541,4.527
38,2663.679,4.553
39,2677.915,4.578
40,2692.713,4.603
41,2707.071,4.627
42,2721.178,4.652
43,2734.943,4.675
44,2748.444,4.698
45,2761.696,4.721
46,2774.698,4.743
47,2787.468,4.765
48,2800.048,4.786
49,2812.407,4.808
50,2824.622,4.828
51,2836.582,4.849
52,2842.829,4.860
53,2854.986,4.880
54,2866.966,4.901
55,2878.495,4.921
56,2889.816,4.940
57,2900.942,4.959
58,2911.879,4.978
59,2922.654,4.996
60,2933.376,5.014
61,2943.713,5.032
62,2954.006,5.050
63,2964.170,5.067
64,2974.404,5.084
65,2981.846,5.097
66,2991.793,5.114
67,3001.616,5.131
68,3011.294,5.148
69,3020.800,5.164
70,3030.510,5.180
71,3039.782,5.196
72,3048.931,5.212
73,3057.979,5.227
74,3066.921,5.243
75,3075.764,5.258
76,3084.644,5.273
77,3093.262,5.288
78,3099.119,5.298
79,3108.236,5.313
80,3116.979,5.328
81,3125.614,5.343
82,3134.358,5.358
83,3142.723,5.372
84,3150.924,5.386
85,3159.064,5.400
86,3167.123,5.414
87,3175.091,5.428
88,3182.979,5.441
89,3190.763,5.454
90,3198.405,5.467
91,3212.117,5.491
92,3219.676,5.504
93,3227.163,5.517
94,3234.883,5.530
95,3242.062,5.542
96,3249.419,5.555
97,3256.937,5.567
98,3264.078,5.580
99,3271.173,5.592
100,3278.159,5.604
101,3285.087,5.616
102,3291.962,5.627
103,3298.700,5.639
104,3289.937,5.624
105,3296.772,5.636
106,3303.750,5.647
107,3310.411,5.659
108,3316.997,5.670
109,3323.572,5.681
110,3330.153,5.693
111,3336.579,5.704
112,3342.946,5.714
113,3349.262,5.725
114,3355.635,5.736
115,3361.845,5.747
116,3368.035,5.757
117,3373.184,5.766
118,3379.418,5.777
119,3385.557,5.787
120,3391.797,5.798
121,3397.835,5.808
122,3403.888,5.819
123,3409.820,5.829
124,3415.777,5.839
125,3421.608,5.849
126,3427.304,5.859
127,3433.074,5.869
128,3438.782,5.878
129,3444.452,5.888
130,3452.208,5.901
131,3457.944,5.911
132,3463.582,5.921
133,3469.309,5.930
134,3474.843,5.940
135,3480.732,5.950
136,3486.189,5.959
137,3491.181,5.968
138,3496.984,5.978
139,3502.308,5.987
140,3507.495,5.996
141,3513.145,6.005
142,3518.880,6.015
143,3522.734,6.022
144,3528.110,6.031
145,3533.399,6.040
146,3538.639,6.049
147,3543.861,6.058
148,3549.294,6.067
149,3554.391,6.076
150,3559.433,6.085
151,3564.486,6.093
152,3569.668,6.102
153,3574.669,6.111
154,3579.909,6.120
155,3584.594,6.128
156,3571.026,6.104
157,3576.025,6.113
158,3581.030,6.121
159,3585.931,6.130
160,3590.802,6.138
161,3595.588,6.146
162,3600.442,6.155
163,3605.141,6.163
164,3609.921,6.171
165,3614.590,6.179
166,3619.433,6.187
167,3624.068,6.195
168,3628.720,6.203
169,3628.166,6.202
170,3631.854,6.208
171,3635.858,6.215
172,3639.915,6.222
173,3644.051,6.229
174,3648.345,6.236
175,3652.513,6.244
176,3656.932,6.251
177,3661.406,6.259
178,3665.795,6.266
179,3670.278,6.274
180,3674.549,6.281
181,3678.727,6.288
182,3671.867,6.277
183,3676.581,6.285
184,3680.894,6.292
185,3685.219,6.300
186,3689.814,6.307
187,3694.208,6.315
188,3698.355,6.322
189,3702.374,6.329
190,3706.545,6.336
191,3710.704,6.343
192,3714.990,6.350
193,3719.699,6.358
194,3723.842,6.366
195,3720.891,6.360
196,3725.923,6.369
197,3731.611,6.379
198,3736.219,6.387
199,3741.321,6.395
200,3745.929,6.403
201,3750.556,6.411
202,3755.098,6.419
203,3759.213,6.426
204,3763.529,6.433
205,3767.835,6.441
206,3772.065,6.448
207,3776.501,6.456
208,3780.537,6.462
209,3785.452,6.471
210,3790.302,6.479
211,3794.057,6.486
212,3797.879,6.492
213,3802.217,6.500
214,3806.267,6.506
215,3809.759,6.512
216,3813.787,6.519
217,3818.109,6.527
218,3821.929,6.533
219,3825.579,6.539
220,3829.354,6.546
221,3831.021,6.549
222,3836.209,6.558
223,3840.576,6.565
224,3844.690,6.572
225,3848.419,6.578
226,3852.729,6.586
227,3856.571,6.592
228,3860.659,6.599
229,3864.623,6.606
230,3868.763,6.613
231,3872.562,6.620
232,3876.290,6.626
233,3880.378,6.633
234,3882.928,6.637
235,3888.084,6.646
236,3889.870,6.649
237,3895.698,6.659
238,3898.107,6.663
239,3901.970,6.670
240,3905.511,6.676
241,3910.215,6.684
242,3915.229,6.693
243,3919.407,6.700
244,3922.968,6.706
245,3925.289,6.710
246,3928.624,6.716
247,3930.786,6.719
248,3934.237,6.725
249,3938.159,6.732
250,3941.799,6.738
251,3944.950,6.744
252,3950.535,6.753
253,3953.344,6.758
254,3957.034,6.764
255,3960.313,6.770
256,3963.856,6.776
257,3967.252,6.782
258,3971.236,6.788
259,3976.279,6.797
260,3975.689,6.796
261,3978.209,6.800
262,3982.429,6.808
263,3985.865,6.813
264,3989.248,6.819
265,3994.081,6.827
266,3997.485,6.833
267,4001.051,6.839
268,4004.048,6.845
269,4008.201,6.852
270,4011.444,6.857
271,4013.958,6.861
272,4017.758,6.868
273,4013.936,6.861
274,4018.321,6.869
275,4023.345,6.878
276,4026.460,6.883
277,4029.622,6.888
278,4032.172,6.893
279,4035.317,6.898
280,4038.983,6.904
281,4042.283,6.910
282,4045.343,6.915
283,4049.079,6.922
284,4052.323,6.927
285,4056.477,6.934
286,4052.177,6.927
287,4058.263,6.937
288,4062.133,6.944
289,4064.287,6.947
290,4069.949,6.957
291,4071.276,6.959
292,4074.670,6.965
293,4077.966,6.971
294,4081.409,6.977
295,4085.240,6.983
296,4091.212,6.994
297,4093.809,6.998
298,4098.094,7.005
299,4097.185,7.004
300,4100.338,7.009
301,4104.749,7.017
302,4107.893,7.022
303,4109.960,7.026
304,4113.805,7.032
305,4116.861,7.037
306,4120.048,7.043
307,4123.019,7.048
308,4127.949,7.056
309,4131.926,7.063
310,4134.553,7.068
311,4137.523,7.073
312,4138.670,7.075
313,4141.816,7.080
314,4147.080,7.089
315,4149.826,7.094
316,4151.027,7.096
317,4155.407,7.103
318,4157.302,7.106
319,4161.052,7.113
320,4164.856,7.119
321,4168.191,7.125
322,4168.915,7.126
323,4172.612,7.133
324,4175.041,7.137
325,4176.650,7.140
326,4179.387,7.144
327,4185.489,7.155
328,4189.984,7.162
329,4190.902,7.164
330,4191.599,7.165
331,4196.895,7.174
332,4199.819,7.179
333,4202.691,7.184
334,4205.509,7.189
335,4208.737,7.194
336,4213.568,7.203
337,4215.852,7.207
338,4223.165,7.219
339,4227.348,7.226
340,4230.255,7.231
341,4233.063,7.236
342,4234.998,7.239
343,4236.532,7.242
344,4242.771,7.253
345,4245.444,7.257
346,4248.252,7.262
347,4249.538,7.264
348,4252.325,7.269
349,4254.809,7.273
350,4257.113,7.277
351,4257.797,7.278
352,4261.909,7.285
353,4265.284,7.291
354,4270.219,7.300
355,4273.422,7.305
356,4276.831,7.311
357,4280.601,7.317
358,4283.540,7.322
359,4286.478,7.327
360,4291.460,7.336
361,4295.075,7.342
362,4298.973,7.349
363,4301.625,7.353
364,4300.414,7.351
365,4301.972,7.354
366,4307.836,7.364
