1,10821.612,2.312
2,13211.950,2.822
3,14998.824,3.204
4,16448.291,3.514
5,17679.214,3.777
6,18755.677,4.007
7,19716.451,4.212
8,20586.925,4.398
9,21384.993,4.568
10,22123.051,4.726
11,22810.866,4.873
12,23455.806,5.011
13,24029.351,5.133
14,24603.306,5.256
15,25148.692,5.373
16,25669.921,5.484
17,26167.538,5.590
18,26643.943,5.692
19,27101.727,5.790
20,27542.484,5.884
21,27967.249,5.975
22,28378.718,6.063
23,28776.232,6.147
24,29160.984,6.230
25,29534.932,6.310
26,29835.810,6.374
27,30189.077,6.449
28,30532.787,6.523
29,30867.411,6.594
30,31194.644,6.664
31,31512.382,6.732
32,31822.619,6.798
33,32126.334,6.863
34,32423.055,6.927
35,32713.953,6.989
36,32998.464,7.049
37,33278.171,7.109
38,33549.123,7.167
39,33703.120,7.200
40,33967.847,7.257
41,34228.252,7.312
42,34482.875,7.367
43,34732.914,7.420
44,34978.458,7.472
45,35219.801,7.524
46,35458.664,7.575
47,35691.569,7.625
48,35921.220,7.674
49,36147.009,7.722
50,36370.223,7.770
51,36590.605,7.817
52,36787.578,7.859
53,37002.896,7.905
54,37215.800,7.950
55,37424.772,7.995
56,37630.949,8.039
57,37835.407,8.083
58,38035.658,8.126
59,38233.540,8.168
60,38426.390,8.209
61,38620.809,8.251
62,38809.998,8.291
63,38998.208,8.331
64,39186.543,8.371
65,39379.729,8.413
66,39563.318,8.452
67,39746.085,8.491
68,39923.343,8.529
69,40099.238,8.566
70,40272.792,8.603
71,40444.764,8.640
72,40615.056,8.677
73,40787.863,8.713
74,40955.144,8.749
75,41120.415,8.785
76,41284.649,8.820
77,41446.444,8.854
78,41575.878,8.882
79,41739.110,8.917
80,41899.562,8.951
81,42056.945,8.985
82,42217.292,9.019
83,42370.614,9.052
84,42524.943,9.085
85,42675.214,9.117
86,42827.347,9.149
87,42975.737,9.181
88,43123.520,9.212
89,43270.993,9.244
90,43415.242,9.275
91,43468.644,9.286
92,43615.243,9.318
93,43760.141,9.348
94,43902.935,9.379
95,44047.629,9.410
96,44186.872,9.440
97,44325.361,9.469
98,44465.998,9.499
99,44600.642,9.528
100,44735.813,9.557
101,44869.739,9.586
102,45004.633,9.614
103,45132.931,9.642
104,45197.856,9.656
105,45332.262,9.684
106,45464.982,9.713
107,45596.025,9.741
108,45726.765,9.769
109,45856.836,9.796
110,45983.524,9.823
111,46108.425,9.850
112,46231.845,9.876
113,46362.814,9.904
114,46486.044,9.931
115,46608.253,9.957
116,46728.591,9.983
117,46816.122,10.001
118,46945.508,10.029
119,47070.078,10.056
120,47190.401,10.081
121,47311.793,10.107
122,47431.620,10.133
123,47553.705,10.159
124,47670.159,10.184
125,47785.465,10.208
126,47902.124,10.233
127,48016.132,10.258
128,48128.611,10.282
129,48240.766,10.306
130,48258.089,10.309
131,48377.220,10.335
132,48488.203,10.359
133,48601.775,10.383
134,48720.251,10.408
135,48829.677,10.431
136,48939.993,10.455
137,49050.306,10.479
138,49160.069,10.502
139,49267.084,10.525
140,49379.189,10.549
141,49485.032,10.571
142,49594.662,10.595
143,49585.131,10.593
144,49703.691,10.618
145,49816.593,10.642
146,49923.556,10.665
147,50029.884,10.688
