1,24.421,2.713
2,26.653,2.961
3,28.163,3.129
4,29.308,3.256
5,30.232,3.359
6,31.007,3.445
7,31.676,3.520
8,32.265,3.585
9,32.791,3.643
10,33.266,3.696
11,33.700,3.744
12,34.100,3.789
13,34.470,3.830
14,34.815,3.868
15,35.138,3.904
16,35.442,3.938
17,35.729,3.970
18,36.000,4.000
19,36.258,4.029
20,36.504,4.056
21,36.739,4.082
22,36.963,4.107
23,37.178,4.131
24,37.385,4.154
25,37.584,4.176
26,37.775,4.197
27,37.960,4.218
28,38.139,4.238
29,38.311,4.257
30,38.479,4.275
31,38.641,4.293
32,38.798,4.311
33,38.951,4.328
34,39.100,4.344
35,39.244,4.360
36,39.385,4.376
37,39.522,4.391
38,39.656,4.406
39,39.787,4.421
40,39.914,4.435
41,40.039,4.449
42,40.161,4.462
43,40.280,4.476
44,40.396,4.488
45,40.510,4.501
46,40.622,4.514
47,40.732,4.526
48,40.839,4.538
49,40.944,4.549
50,41.047,4.561
51,41.149,4.572
52,41.248,4.583
53,41.346,4.594
54,41.442,4.605
55,41.537,4.615
56,41.630,4.626
57,41.721,4.636
58,41.811,4.646
59,41.899,4.655
60,41.986,4.665
61,42.072,4.675
62,42.156,4.684
63,42.239,4.693
64,42.321,4.702
65,42.402,4.711
66,42.481,4.720
67,42.560,4.729
68,42.637,4.737
69,42.714,4.746
70,42.789,4.754
71,42.863,4.763
72,42.936,4.771
73,43.009,4.779
74,43.080,4.787
75,43.151,4.795
76,43.221,4.802
77,43.289,4.810
78,43.357,4.817
79,43.425,4.825
80,43.491,4.832
81,43.557,4.840
82,43.622,4.847
83,43.686,4.854
84,43.749,4.861
85,43.812,4.868
86,43.874,4.875
87,43.935,4.882
88,43.996,4.888
89,44.056,4.895
90,44.116,4.902
91,44.175,4.908
92,44.233,4.915
93,44.291,4.921
94,44.348,4.928
95,44.404,4.934
96,44.460,4.940
97,44.516,4.946
98,44.571,4.952
99,44.625,4.958
100,44.679,4.964
101,44.732,4.970
102,44.785,4.976
103,44.838,4.982
104,44.890,4.988
105,44.941,4.993
106,44.992,4.999
107,45.043,5.005
108,45.093,5.010
109,45.143,5.016
110,45.192,5.021
111,45.241,5.027
112,45.289,5.032
113,45.337,5.037
114,45.385,5.043
115,45.432,5.048
116,45.479,5.053
117,45.526,5.058
118,45.572,5.064
119,45.618,5.069
120,45.663,5.074
121,45.708,5.079
122,45.753,5.084
123,45.798,5.089
124,45.842,5.094
125,45.885,5.098
126,45.929,5.103
127,45.972,5.108
128,46.015,5.113
129,46.057,5.117
130,46.099,5.122
131,46.141,5.127
132,46.183,5.131
133,46.224,5.136
134,46.265,5.141
135,46.306,5.145
136,46.346,5.150
137,46.386,5.154
138,46.426,5.158
139,46.466,5.163
140,46.505,5.167
141,46.544,5.172
142,46.583,5.176
143,46.622,5.180
144,46.660,5.184
145,46.698,5.189
146,46.736,5.193
147,46.774,5.197
148,46.811,5.201
149,46.848,5.205
150,46.885,5.209
151,46.922,5.214
152,46.958,5.218
153,46.995,5.222
154,47.031,5.226
155,47.066,5.230
156,47.211,5.246
157,47.244,5.249
158,47.277,5.253
159,47.310,5.257
160,47.344,5.260
161,47.378,5.264
162,47.411,5.268
163,47.444,5.272
164,47.478,5.275
165,47.511,5.279
