1,1080.212,1.847
2,1241.751,2.123
3,1357.731,2.321
4,1449.229,2.477
5,1525.299,2.607
6,1590.695,2.719
7,1648.226,2.817
8,1699.713,2.905
9,1746.383,2.985
10,1789.128,3.058
11,1828.606,3.126
12,1865.320,3.189
13,1899.624,3.247
14,1931.970,3.303
15,1962.510,3.355
16,1991.427,3.404
17,2018.903,3.451
18,2045.095,3.496
19,2070.127,3.539
20,2094.107,3.580
21,2117.127,3.619
22,2139.270,3.657
23,2160.591,3.693
24,2181.188,3.729
25,2201.086,3.763
26,2214.148,3.785
27,2232.776,3.817
28,2250.817,3.848
29,2268.340,3.878
30,2285.367,3.907
31,2301.931,3.935
32,2318.082,3.963
33,2333.796,3.989
34,2349.137,4.016
35,2364.104,4.041
36,2378.711,4.066
37,2392.958,4.091
38,2406.957,4.114
39,2420.432,4.137
40,2433.910,4.161
41,2447.090,4.183
42,2459.990,4.205
43,2472.614,4.227
44,2485.008,4.248
45,2497.174,4.269
46,2509.134,4.289
47,2520.852,4.309
48,2532.363,4.329
49,2543.680,4.348
50,2554.804,4.367
51,2565.750,4.386
52,2575.694,4.403
53,2586.926,4.422
54,2597.767,4.441
55,2608.339,4.459
56,2618.729,4.476
57,2628.943,4.494
58,2638.956,4.511
59,2648.837,4.528
60,2658.548,4.545
61,2668.076,4.561
62,2677.494,4.577
63,2686.789,4.593
64,2695.964,4.608
65,2701.181,4.617
66,2710.171,4.633
67,2719.030,4.648
68,2727.790,4.663
69,2736.399,4.678
70,2744.898,4.692
71,2753.334,4.707
72,2761.622,4.721
73,2769.809,4.735
74,2777.896,4.749
75,2785.839,4.762
76,2793.800,4.776
77,2801.694,4.789
78,2807.661,4.799
79,2815.378,4.813
80,2822.981,4.826
81,2830.534,4.839
82,2837.964,4.851
83,2845.323,4.864
84,2852.715,4.876
85,2859.909,4.889
86,2867.020,4.901
87,2874.104,4.913
88,2881.103,4.925
89,2888.021,4.937
90,2894.874,4.949
91,2895.820,4.950
92,2902.990,4.962
93,2910.083,4.975
94,2917.102,4.986
95,2924.044,4.998
96,2930.721,5.010
97,2937.319,5.021
98,2943.961,5.032
99,2950.291,5.043
100,2956.800,5.054
101,2963.123,5.065
102,2969.397,5.076
103,2975.596,5.086
104,2983.051,5.099
105,2989.345,5.110
106,2995.506,5.121
107,3001.631,5.131
108,3007.581,5.141
109,3013.701,5.152
110,3019.603,5.162
111,3025.441,5.172
112,3031.166,5.181
113,3036.883,5.191
114,3042.559,5.201
115,3048.355,5.211
116,3054.037,5.221
117,3059.630,5.230
118,3065.522,5.240
119,3071.285,5.250
120,3076.843,5.260
121,3082.438,5.269
122,3087.930,5.279
123,3093.336,5.288
124,3098.816,5.297
125,3104.322,5.307
126,3109.616,5.316
127,3114.856,5.325
128,3120.070,5.333
129,3125.216,5.342
130,3130.134,5.351
131,3135.244,5.359
132,3140.313,5.368
133,3145.219,5.376
134,3150.254,5.385
135,3155.166,5.393
136,3160.089,5.402
137,3164.981,5.410
138,3169.933,5.419
139,3175.011,5.427
140,3179.737,5.435
141,3184.722,5.444
142,3189.455,5.452
143,3182.858,5.441
144,3193.214,5.458
145,3201.671,5.473
146,3209.232,5.486
147,3216.227,5.498
148,3222.778,5.509
149,3229.013,5.520
150,3235.029,5.530
151,3240.900,5.540
152,3246.516,5.550
153,3252.201,5.559
154,3257.670,5.569
155,3263.017,5.578
156,3264.039,5.580
157,3269.728,5.589
158,3275.438,5.599
159,3280.731,5.608
160,3286.044,5.617
161,3291.119,5.626
162,3296.161,5.634
163,3301.171,5.643
164,3306.178,5.652
165,3311.023,5.660
166,3315.833,5.668
167,3320.593,5.676
168,3325.283,5.684
169,3329.570,5.692
170,3334.324,5.700
171,3338.961,5.708
172,3343.607,5.716
173,3348.236,5.723
174,3352.735,5.731
175,3357.216,5.739
176,3361.636,5.746
177,3366.039,5.754
178,3370.422,5.761
179,3374.753,5.769
180,3379.153,5.776
181,3383.463,5.784
182,3380.400,5.778
183,3384.960,5.786
184,3389.775,5.794
185,3393.964,5.802
186,3398.275,5.809
187,3402.558,5.816
188,3406.714,5.823
189,3410.882,5.831
190,3415.302,5.838
191,3419.579,5.845
192,3423.700,5.852
193,3427.806,5.859
194,3431.785,5.866
195,3432.883,5.868
196,3437.397,5.876
197,3441.635,5.883
198,3445.580,5.890
199,3449.603,5.897
200,3453.888,5.904
201,3457.957,5.911
202,3461.915,5.918
203,3465.943,5.925
204,3469.942,5.932
205,3473.694,5.938
206,3477.512,5.944
207,3481.800,5.952
208,3485.256,5.958
209,3489.579,5.965
210,3493.618,5.972
211,3497.649,5.979
212,3501.509,5.985
213,3505.434,5.992
214,3509.340,5.999
215,3513.030,6.005
216,3516.720,6.011
217,3520.515,6.018
218,3524.286,6.024
219,3527.760,6.030
220,3531.396,6.037
221,3534.832,6.042
222,3538.441,6.049
223,3542.042,6.055
224,3545.408,6.061
225,3549.113,6.067
226,3552.669,6.073
227,3556.287,6.079
228,3559.790,6.085
229,3563.371,6.091
230,3566.620,6.097
231,3570.298,6.103
232,3573.610,6.109
233,3577.106,6.115
234,3579.249,6.118
235,3582.923,6.125
236,3586.524,6.131
237,3590.011,6.137
238,3593.412,6.143
239,3596.868,6.148
240,3600.291,6.154
241,3603.704,6.160
242,3607.118,6.166
243,3610.474,6.172
244,3613.691,6.177
245,3617.271,6.183
246,3620.597,6.189
247,3621.472,6.191
248,3625.126,6.197
249,3628.843,6.203
250,3632.358,6.209
251,3635.951,6.215
252,3639.164,6.221
253,3642.385,6.226
254,3645.701,6.232
255,3648.812,6.237
256,3652.152,6.243
257,3655.518,6.249
258,3658.859,6.254
259,3662.119,6.260
260,3654.730,6.247
261,3657.990,6.253
262,3661.239,6.259
263,3664.335,6.264
264,3667.628,6.269
265,3670.887,6.275
266,3674.023,6.280
267,3677.246,6.286
268,3680.198,6.291
269,3683.395,6.296
270,3686.548,6.302
271,3689.533,6.307
272,3692.438,6.312
273,3538.437,6.049
274,3542.433,6.055
275,3545.903,6.061
276,3549.574,6.068
277,3552.819,6.073
278,3555.926,6.079
279,3559.117,6.084
280,3561.857,6.089
281,3565.134,6.094
282,3568.010,6.099
283,3570.820,6.104
284,3573.880,6.109
285,3576.653,6.114
286,3590.183,6.137
287,3593.362,6.142
288,3596.183,6.147
289,3599.155,6.152
290,3602.149,6.158
291,3605.482,6.163
292,3608.128,6.168
293,3610.910,6.172
294,3613.646,6.177
295,3616.542,6.182
296,3619.041,6.186
297,3622.090,6.192
298,3625.021,6.197
299,3622.694,6.193
300,3626.981,6.200
301,3630.232,6.206
302,3633.722,6.211
303,3636.665,6.217
304,3639.820,6.222
305,3642.440,6.226
306,3645.538,6.232
307,3648.655,6.237
308,3651.537,6.242
309,3654.223,6.247
310,3657.029,6.251
311,3659.769,6.256
312,3661.934,6.260
313,3664.708,6.264
314,3667.637,6.269
315,3670.303,6.274
316,3673.336,6.279
317,3676.103,6.284
318,3678.783,6.289
319,3681.377,6.293
320,3685.009,6.299
321,3687.583,6.304
322,3690.187,6.308
323,3692.905,6.313
324,3695.683,6.317
325,3694.009,6.315
326,3696.977,6.320
327,3699.707,6.324
328,3702.890,6.330
329,3705.399,6.334
330,3708.197,6.339
331,3710.780,6.343
332,3713.512,6.348
333,3716.223,6.353
334,3718.757,6.357
335,3721.706,6.362
336,3724.114,6.366
337,3726.468,6.370
338,3724.861,6.367
339,3728.081,6.373
340,3731.324,6.378
341,3734.243,6.383
342,3737.372,6.389
343,3740.056,6.393
344,3743.275,6.399
345,3746.125,6.404
346,3748.769,6.408
347,3751.393,6.413
348,3754.006,6.417
349,3756.470,6.421
350,3759.118,6.426
351,3759.364,6.426
352,3762.575,6.432
353,3765.213,6.436
354,3767.668,6.440
355,3770.493,6.445
356,3773.531,6.450
357,3775.869,6.454
358,3777.934,6.458
359,3780.772,6.463
360,3783.392,6.467
361,3786.481,6.473
362,3788.944,6.477
363,3791.286,6.481
364,3791.802,6.482
365,3793.916,6.485
366,3796.300,6.489
367,3798.615,6.493
368,3801.677,6.499
369,3804.191,6.503
370,3806.151,6.506
371,3808.624,6.510
372,3811.162,6.515
373,3813.037,6.518
374,3814.965,6.521
375,3817.622,6.526
