1,177.473,2.431
2,201.311,2.758
3,218.211,2.989
4,231.437,3.170
5,242.367,3.320
6,251.720,3.448
7,259.916,3.560
8,267.227,3.661
9,273.836,3.751
10,279.875,3.834
11,285.441,3.910
12,290.606,3.981
13,295.429,4.047
14,299.955,4.109
15,304.222,4.167
16,308.258,4.223
17,312.091,4.275
18,315.740,4.325
19,319.224,4.373
20,322.558,4.419
21,325.756,4.462
22,328.829,4.505
23,331.787,4.545
24,334.639,4.584
25,337.393,4.622
26,340.056,4.658
27,342.634,4.694
28,345.134,4.728
29,347.559,4.761
30,349.915,4.793
31,352.205,4.825
32,354.435,4.855
33,356.606,4.885
34,358.723,4.914
35,360.787,4.942
36,362.803,4.970
37,364.772,4.997
38,366.696,5.023
39,368.578,5.049
40,370.420,5.074
41,372.223,5.099
42,373.989,5.123
43,375.721,5.147
44,377.418,5.170
45,379.083,5.193
46,380.718,5.215
47,382.322,5.237
48,383.898,5.259
49,385.446,5.280
50,386.968,5.301
51,388.464,5.321
52,389.660,5.338
53,391.155,5.358
54,392.613,5.378
55,394.042,5.398
56,395.446,5.417
57,396.826,5.436
58,398.184,5.455
59,399.520,5.473
60,400.840,5.491
61,402.143,5.509
62,403.427,5.526
63,404.688,5.544
64,405.954,5.561
65,406.810,5.573
66,408.128,5.591
67,409.392,5.608
68,410.632,5.625
69,411.874,5.642
70,413.071,5.659
71,414.268,5.675
72,415.387,5.690
73,416.527,5.706
74,417.651,5.721
75,418.762,5.736
76,419.858,5.751
77,420.942,5.766
78,421.653,5.776
79,422.738,5.791
80,423.802,5.806
81,424.851,5.820
82,426.078,5.837
83,427.096,5.851
84,428.112,5.865
85,429.166,5.879
86,430.159,5.893
87,431.165,5.906
88,432.064,5.919
89,433.022,5.932
90,434.004,5.945
91,434.797,5.956
92,435.837,5.970
93,436.677,5.982
94,437.593,5.994
95,438.583,6.008
96,439.564,6.021
97,440.451,6.034
98,441.332,6.046
99,442.228,6.058
100,443.056,6.069
101,443.898,6.081
102,444.748,6.092
103,445.726,6.106
104,446.462,6.116
105,447.276,6.127
106,448.322,6.141
107,449.144,6.153
108,449.961,6.164
109,450.771,6.175
110,451.574,6.186
111,452.371,6.197
112,453.163,6.208
113,453.948,6.218
114,454.727,6.229
115,455.280,6.237
116,456.030,6.247
117,455.562,6.241
118,456.380,6.252
119,457.170,6.263
120,457.955,6.273
121,459.085,6.289
122,459.842,6.299
123,460.591,6.309
124,461.333,6.320
