1,2002.792,3.424
2,2332.456,3.987
3,2571.291,4.395
4,2760.970,4.720
5,2919.495,4.991
6,3056.360,5.225
7,3177.216,5.431
8,3285.714,5.617
9,3384.360,5.785
10,3474.948,5.940
11,3558.813,6.083
12,3636.976,6.217
13,3706.643,6.336
14,3775.610,6.454
15,3840.794,6.565
16,3902.642,6.671
17,3961.517,6.772
18,4017.723,6.868
19,4071.515,6.960
20,4123.116,7.048
21,4172.716,7.133
22,4220.479,7.214
23,4266.553,7.293
24,4311.064,7.369
25,4354.127,7.443
26,4391.580,7.507
27,4432.137,7.576
28,4471.482,7.644
29,4509.702,7.709
30,4546.879,7.772
31,4583.072,7.834
32,4618.339,7.895
33,4652.734,7.953
34,4686.312,8.011
35,4719.104,8.067
36,4751.162,8.122
37,4782.509,8.175
38,4813.182,8.228
39,4841.191,8.276
40,4871.162,8.327
41,4900.349,8.377
42,4928.878,8.425
43,4956.814,8.473
44,4984.206,8.520
45,5011.072,8.566
46,5037.446,8.611
47,5063.351,8.655
48,5088.831,8.699
49,5113.860,8.742
50,5138.449,8.784
51,5162.698,8.825
52,5188.543,8.869
53,5215.490,8.915
54,5240.997,8.959
55,5265.637,9.001
56,5289.588,9.042
57,5313.003,9.082
58,5335.962,9.121
59,5358.497,9.160
60,5380.639,9.198
61,5402.441,9.235
62,5423.874,9.272
63,5445.002,9.308
64,5465.816,9.343
65,5383.045,9.202
66,5406.142,9.241
67,5428.016,9.279
68,5449.140,9.315
69,5469.675,9.350
70,5489.774,9.384
71,5509.527,9.418
72,5528.871,9.451
73,5547.961,9.484
74,5566.854,9.516
75,5585.409,9.548
76,5603.750,9.579
77,5621.836,9.610
78,5639.270,9.640
79,5657.062,9.670
80,5674.628,9.700
81,5691.932,9.730
82,5708.998,9.759
83,5725.945,9.788
84,5742.665,9.817
85,5759.217,9.845
86,5775.634,9.873
87,5791.840,9.901
88,5807.895,9.928
89,5823.873,9.955
90,5839.590,9.982
91,5856.606,10.011
92,5872.469,10.038
93,5887.973,10.065
94,5903.311,10.091
95,5918.436,10.117
96,5933.461,10.143
97,5948.308,10.168
98,5962.974,10.193
99,5977.579,10.218
100,5992.013,10.243
101,6006.373,10.267
102,6020.650,10.292
103,6034.673,10.316
104,6040.704,10.326
105,6054.627,10.350
106,6068.417,10.373
107,6082.073,10.397
108,6095.632,10.420
109,6109.107,10.443
110,6122.545,10.466
111,6135.655,10.488
112,6148.826,10.511
113,6161.846,10.533
114,6174.695,10.555
115,6187.513,10.577
116,6200.231,10.599
117,6214.016,10.622
118,6226.683,10.644
119,6239.264,10.665
120,6251.881,10.687
121,6264.155,10.708
122,6276.476,10.729
123,6288.727,10.750
124,6300.884,10.771
125,6312.892,10.791
126,6324.798,10.812
127,6336.617,10.832
128,6348.381,10.852
129,6360.032,10.872
130,6365.727,10.882
131,6377.646,10.902
132,6389.789,10.923
133,6401.367,10.943
134,6412.826,10.962
135,6424.306,10.982
136,6435.686,11.001
137,6446.884,11.020
138,6458.023,11.039
139,6469.281,11.059
140,6480.240,11.077
141,6491.051,11.096
142,6501.882,11.114
143,6515.672,11.138
144,6526.085,11.156
145,6536.604,11.174
146,6546.960,11.191
147,6557.497,11.209
148,6567.824,11.227
149,6578.120,11.245
150,6588.378,11.262
151,6598.527,11.280
152,6608.723,11.297
153,6618.817,11.314
154,6629.032,11.332
155,6639.103,11.349
156,6662.271,11.388
157,6673.232,11.407
158,6683.897,11.425
159,6694.264,11.443
160,6704.611,11.461
161,6714.707,11.478
162,6724.741,11.495
163,6734.638,11.512
164,6744.513,11.529
165,6754.435,11.546
166,6764.064,11.563
167,6773.557,11.579
168,6783.382,11.596
169,6788.578,11.604
170,6798.395,11.621
171,6807.859,11.637
172,6817.361,11.654
173,6826.930,11.670
174,6836.196,11.686
175,6845.537,11.702
176,6854.720,11.717
177,6863.823,11.733
178,6872.874,11.749
179,6881.985,11.764
180,6890.967,11.779
181,6899.986,11.795
182,6895.577,11.787
183,6904.911,11.803
184,6914.259,11.819
185,6923.441,11.835
186,6932.336,11.850
187,6941.220,11.865
188,6950.046,11.880
189,6958.790,11.895
190,6967.711,11.911
191,6976.473,11.926
192,6985.330,11.941
193,6993.742,11.955
194,7002.293,11.970
195,6995.487,11.958
196,7004.299,11.973
197,7012.892,11.988
198,7021.406,12.002
199,7029.911,12.017
200,7038.274,12.031
201,7046.658,12.046
202,7055.030,12.060
203,7063.315,12.074
204,7071.665,12.088
205,7079.920,12.102
206,7087.999,12.116
207,7096.233,12.130
208,7105.243,12.146
209,7113.447,12.160
210,7121.542,12.174
211,7129.890,12.188
212,7138.199,12.202
213,7146.371,12.216
214,7154.266,12.230
215,7162.380,12.243
216,7170.195,12.257
217,7178.106,12.270
218,7185.854,12.284
219,7193.711,12.297
220,7201.124,12.310
221,7199.623,12.307
222,7208.625,12.322
223,7216.756,12.336
224,7224.721,12.350
225,7232.501,12.363
226,7240.518,12.377
227,7248.057,12.390
228,7255.871,12.403
229,7263.582,12.416
230,7271.169,12.429
231,7278.745,12.442
232,7286.213,12.455
233,7293.675,12.468
234,7296.754,12.473
235,7305.394,12.488
236,7313.549,12.502
237,7321.603,12.516
238,7329.397,12.529
239,7336.977,12.542
240,7344.681,12.555
241,7352.197,12.568
242,7359.703,12.581
243,7367.107,12.593
244,7374.801,12.606
245,7381.826,12.619
246,7389.012,12.631
247,7390.688,12.634
248,7398.069,12.646
249,7405.322,12.659
250,7413.035,12.672
251,7420.319,12.684
252,7427.921,12.697
253,7435.368,12.710
254,7442.524,12.722
255,7449.497,12.734
256,7456.732,12.747
257,7463.680,12.758
258,7470.843,12.771
259,7478.168,12.783
260,7477.593,12.782
261,7484.750,12.794
262,7492.157,12.807
263,7499.383,12.819
264,7506.307,12.831
265,7513.454,12.844
266,7520.589,12.856
267,7527.356,12.867
268,7534.326,12.879
269,7540.748,12.890
270,7547.355,12.901
271,7554.258,12.913
272,7560.797,12.924
273,7568.923,12.938
274,7576.675,12.952
275,7584.009,12.964
276,7591.173,12.976
277,7598.667,12.989
278,7605.496,13.001
279,7612.317,13.013
280,7619.351,13.025
281,7625.814,13.036
282,7632.371,13.047
283,7639.427,13.059
284,7646.201,13.070
285,7652.456,13.081
286,7682.402,13.132
287,7690.347,13.146
288,7698.315,13.160
289,7705.856,13.172
290,7713.508,13.185
291,7720.492,13.197
292,7727.439,13.209
293,7734.112,13.221
294,7740.745,13.232
295,7747.537,13.244
296,7754.407,13.255
297,7761.082,13.267
298,7767.682,13.278
299,7767.184,13.277
300,7774.509,13.290
301,7781.290,13.301
302,7788.428,13.314
303,7795.404,13.325
304,7801.952,13.337
305,7808.573,13.348
306,7815.316,13.360
307,7821.808,13.371
308,7828.400,13.382
309,7834.609,13.392
310,7840.993,13.403
311,7847.496,13.415
312,7555.786,12.916
313,7562.595,12.928
314,7568.924,12.938
315,7575.135,12.949
316,7581.550,12.960
317,7587.501,12.970
318,7593.719,12.981
319,7599.647,12.991
320,7605.271,13.000
321,7611.032,13.010
