1,214.004,2.932
2,238.032,3.261
3,254.952,3.492
4,268.130,3.673
5,278.980,3.822
6,288.236,3.948
7,296.328,4.059
8,303.530,4.158
9,310.030,4.247
10,315.960,4.328
11,321.416,4.403
12,326.475,4.472
13,329.960,4.520
14,335.934,4.602
15,341.153,4.673
16,345.893,4.738
17,350.276,4.798
18,354.375,4.854
19,358.236,4.907
20,361.894,4.957
21,365.373,5.005
22,368.694,5.051
23,371.872,5.094
24,374.923,5.136
25,377.856,5.176
26,380.835,5.217
27,383.568,5.254
28,386.208,5.291
29,388.763,5.326
30,391.240,5.359
31,393.642,5.392
32,395.976,5.424
33,398.246,5.455
34,400.456,5.486
35,402.610,5.515
36,404.708,5.544
37,406.756,5.572
38,408.756,5.599
39,410.454,5.623
40,412.427,5.650
41,414.339,5.676
42,416.197,5.701
43,418.015,5.726
44,419.789,5.751
45,421.526,5.774
46,423.227,5.798
47,424.895,5.820
48,426.535,5.843
49,428.139,5.865
50,429.720,5.887
51,431.268,5.908
52,432.788,5.929
53,434.284,5.949
54,435.754,5.969
55,437.200,5.989
56,438.623,6.009
57,440.025,6.028
58,441.401,6.047
59,442.759,6.065
60,444.105,6.084
61,445.425,6.102
62,446.727,6.120
63,448.003,6.137
64,449.272,6.154
65,450.617,6.173
66,451.936,6.191
67,453.216,6.208
68,454.461,6.225
69,455.682,6.242
70,456.891,6.259
71,458.075,6.275
72,459.244,6.291
73,460.392,6.307
74,461.522,6.322
75,462.645,6.338
76,463.749,6.353
77,464.838,6.368
78,465.390,6.375
79,466.476,6.390
80,467.545,6.405
81,468.595,6.419
82,469.631,6.433
83,470.653,6.447
84,471.664,6.461
85,472.666,6.475
86,473.654,6.488
87,474.632,6.502
88,475.601,6.515
89,476.558,6.528
90,477.512,6.541
91,473.018,6.480
92,474.085,6.494
93,475.085,6.508
94,476.050,6.521
95,476.991,6.534
96,477.911,6.547
97,478.806,6.559
98,479.704,6.571
99,480.582,6.583
100,481.451,6.595
101,482.309,6.607
102,483.157,6.619
103,484.002,6.630
104,484.594,6.638
105,485.467,6.650
106,486.311,6.662
107,487.139,6.673
108,487.950,6.684
109,488.760,6.695
110,489.555,6.706
111,490.343,6.717
112,491.122,6.728
113,491.894,6.738
114,492.668,6.749
115,493.425,6.759
116,494.176,6.770
117,494.834,6.779
118,495.552,6.788
119,496.263,6.798
120,496.976,6.808
121,497.687,6.818
122,498.405,6.827
123,499.106,6.837
124,499.801,6.847
125,500.488,6.856
126,501.181,6.865
127,501.879,6.875
128,502.550,6.884
129,503.221,6.893
130,503.529,6.898
131,504.267,6.908
132,504.971,6.917
133,505.673,6.927
134,506.347,6.936
135,507.016,6.945
136,507.689,6.955
137,508.347,6.964
138,508.991,6.972
139,509.629,6.981
140,510.277,6.990
141,510.920,6.999
142,511.549,7.008
143,512.138,7.016
144,512.798,7.025
145,513.415,7.033
146,514.045,7.042
147,514.663,7.050
148,515.282,7.059
149,515.876,7.067
150,516.468,7.075
151,517.082,7.083
152,517.683,7.092
153,518.270,7.100
154,518.865,7.108
155,519.437,7.116
156,520.009,7.123
157,520.598,7.131
158,521.165,7.139
159,521.733,7.147
160,522.291,7.155
161,522.848,7.162
162,523.402,7.170
163,523.954,7.177
164,524.514,7.185
165,525.059,7.193
166,525.618,7.200
167,526.158,7.208
168,526.693,7.215
169,516.174,7.071
170,517.325,7.087
171,518.269,7.100
172,519.109,7.111
173,519.897,7.122
174,520.634,7.132
175,521.336,7.142
176,522.027,7.151
177,522.675,7.160
178,523.313,7.169
179,523.937,7.177
180,524.550,7.186
181,525.161,7.194
182,528.655,7.242
183,529.288,7.251
184,529.894,7.259
185,530.506,7.267
186,531.084,7.275
187,531.655,7.283
188,532.223,7.291
189,532.782,7.298
190,533.335,7.306
191,533.912,7.314
192,534.452,7.321
193,534.988,7.329
194,535.514,7.336
195,538.617,7.378
196,540.011,7.397
197,541.130,7.413
198,542.118,7.426
199,543.008,7.438
200,543.845,7.450
201,544.618,7.461
202,545.344,7.470
203,546.060,7.480
204,546.748,7.490
205,547.419,7.499
206,548.071,7.508
207,548.717,7.517
208,534.561,7.323
209,534.958,7.328
210,535.414,7.334
211,535.891,7.341
212,536.383,7.348
213,536.869,7.354
214,537.382,7.361
215,537.874,7.368
216,538.368,7.375
217,538.858,7.382
218,539.347,7.388
219,539.832,7.395
220,540.318,7.402
221,536.581,7.350
222,537.063,7.357
223,537.568,7.364
224,538.039,7.370
225,538.503,7.377
226,538.973,7.383
227,539.433,7.389
228,539.892,7.396
229,540.349,7.402
230,540.804,7.408
231,541.256,7.414
232,541.706,7.421
233,542.151,7.427
234,542.594,7.433
235,543.031,7.439
236,543.473,7.445
237,543.910,7.451
238,544.360,7.457
239,544.792,7.463
240,545.221,7.469
241,545.647,7.475
242,546.075,7.480
243,546.542,7.487
244,546.981,7.493
245,547.399,7.499
246,547.795,7.504
247,548.209,7.510
248,548.642,7.516
249,549.048,7.521
250,549.481,7.527
251,549.874,7.533
252,550.278,7.538
253,550.705,7.544
254,551.092,7.549
255,551.496,7.555
256,551.893,7.560
257,552.264,7.565
258,552.714,7.571
259,553.104,7.577
260,553.493,7.582
261,553.844,7.587
262,554.229,7.592
263,554.614,7.597
264,554.998,7.603
265,555.382,7.608
266,555.801,7.614
267,556.201,7.619
268,556.569,7.624
269,556.965,7.630
270,557.320,7.635
271,557.691,7.640
272,558.090,7.645
273,558.468,7.650
274,558.822,7.655
275,559.217,7.661
276,559.573,7.665
277,559.935,7.670
278,560.288,7.675
279,560.663,7.680
280,561.023,7.685
281,561.423,7.691
282,561.753,7.695
283,562.125,7.700
284,562.478,7.705
285,562.847,7.710
286,563.383,7.718
287,563.808,7.723
288,564.201,7.729
289,564.585,7.734
290,564.965,7.739
291,565.340,7.744
292,565.750,7.750
293,566.088,7.755
294,566.492,7.760
295,566.859,7.765
296,567.224,7.770
297,567.611,7.775
298,567.999,7.781
299,566.520,7.761
300,566.895,7.766
301,567.263,7.771
302,567.605,7.775
303,568.010,7.781
304,568.369,7.786
305,568.730,7.791
306,569.100,7.796
307,569.437,7.801
308,569.782,7.805
309,570.128,7.810
310,570.537,7.816
311,570.971,7.822
312,573.971,7.863
313,574.341,7.868
314,574.719,7.873
315,575.096,7.878
316,575.442,7.883
317,575.734,7.887
318,576.064,7.891
319,576.586,7.898
320,576.927,7.903
321,577.260,7.908
322,577.629,7.913
323,577.966,7.917
324,578.396,7.923
325,577.406,7.910
326,577.813,7.915
327,578.276,7.922
328,578.621,7.926
329,578.967,7.931
330,579.292,7.936
331,579.604,7.940
332,579.972,7.945
333,580.363,7.950
334,580.684,7.955
335,580.908,7.958
336,581.392,7.964
337,581.713,7.969
338,581.843,7.970
339,582.186,7.975
