1,37.598,4.178
2,39.355,4.373
3,40.554,4.506
4,41.470,4.608
5,42.213,4.690
6,42.840,4.760
7,43.383,4.820
8,43.863,4.874
9,44.294,4.922
10,44.684,4.965
11,45.042,5.005
12,45.372,5.041
13,45.678,5.075
14,45.964,5.107
15,46.233,5.137
16,46.486,5.165
17,46.725,5.192
18,46.952,5.217
19,47.168,5.241
20,47.374,5.264
21,47.572,5.286
22,47.761,5.307
23,47.942,5.327
24,48.116,5.346
25,48.284,5.365
26,48.446,5.383
27,48.603,5.400
28,48.754,5.417
29,48.901,5.433
30,49.043,5.449
31,49.181,5.465
32,49.315,5.479
33,49.446,5.494
34,49.573,5.508
35,49.696,5.522
36,49.816,5.535
37,49.934,5.548
38,50.048,5.561
39,50.160,5.573
40,50.270,5.586
41,50.377,5.597
42,50.481,5.609
43,50.584,5.620
44,50.684,5.632
45,50.782,5.642
46,50.878,5.653
47,50.973,5.664
48,51.065,5.674
49,51.156,5.684
50,51.246,5.694
51,51.333,5.704
52,51.304,5.700
53,51.398,5.711
54,51.488,5.721
55,51.575,5.731
56,51.660,5.740
57,51.743,5.749
58,51.824,5.758
59,51.904,5.767
60,51.982,5.776
61,52.059,5.784
62,52.134,5.793
63,52.209,5.801
64,52.282,5.809
65,52.354,5.817
66,52.425,5.825
67,52.495,5.833
68,52.564,5.840
69,52.632,5.848
70,52.699,5.855
71,52.765,5.863
72,52.830,5.870
73,52.895,5.877
74,52.958,5.884
75,53.021,5.891
76,53.083,5.898
77,53.144,5.905
78,53.205,5.912
79,53.265,5.918
80,53.324,5.925
81,53.382,5.931
82,53.440,5.938
83,53.497,5.944
84,53.554,5.950
85,53.610,5.957
86,53.665,5.963
87,53.720,5.969
88,53.774,5.975
89,53.828,5.981
90,53.881,5.987
91,53.933,5.993
92,53.985,5.998
93,54.037,6.004
94,54.088,6.010
95,54.138,6.015
96,54.188,6.021
97,54.238,6.026
98,54.287,6.032
99,54.336,6.037
100,54.384,6.043
101,54.432,6.048
102,54.479,6.053
103,54.526,6.058
104,54.572,6.064
105,54.618,6.069
106,54.664,6.074
107,54.709,6.079
108,54.754,6.084
109,54.799,6.089
110,54.843,6.094
111,54.887,6.099
112,54.930,6.103
113,54.973,6.108
114,55.016,6.113
115,55.058,6.118
116,55.101,6.122
117,54.848,6.094
118,54.890,6.099
119,54.932,6.104
120,54.973,6.108
121,55.014,6.113
122,55.054,6.117
123,55.094,6.122
124,55.134,6.126
125,55.174,6.130
126,55.213,6.135
127,55.252,6.139
128,55.291,6.143
129,55.329,6.148
130,55.367,6.152
131,55.405,6.156
132,55.443,6.160
133,55.480,6.164
134,55.517,6.169
135,55.554,6.173
136,55.591,6.177
137,55.627,6.181
138,55.663,6.185
139,55.699,6.189
140,55.735,6.193
141,55.770,6.197
142,55.805,6.201
143,55.840,6.204
144,55.875,6.208
145,55.910,6.212
146,55.944,6.216
147,55.978,6.220
148,56.012,6.224
149,56.045,6.227
150,56.079,6.231
151,56.112,6.235
152,56.145,6.238
153,56.178,6.242
154,56.211,6.246
155,56.243,6.249
156,56.276,6.253
157,56.308,6.256
158,56.340,6.260
159,56.371,6.263
160,56.403,6.267
