1,1543.058,2.638
2,1812.282,3.098
3,2007.808,3.432
4,2163.286,3.698
5,2293.322,3.920
6,2405.641,4.112
7,2504.851,4.282
8,2593.932,4.434
9,2674.939,4.573
10,2749.335,4.700
11,2818.212,4.817
12,2882.404,4.927
13,2942.456,5.030
14,2999.161,5.127
15,3052.755,5.218
16,3103.657,5.305
17,3152.105,5.388
18,3198.350,5.467
19,3242.626,5.543
20,3285.083,5.616
21,3325.876,5.685
22,3365.200,5.752
23,3403.064,5.817
24,3439.703,5.880
25,3475.178,5.940
26,3508.718,5.998
27,3542.332,6.055
28,3574.894,6.111
29,3606.503,6.165
30,3637.215,6.217
31,3667.106,6.269
32,3696.333,6.319
33,3724.713,6.367
34,3752.434,6.414
35,3779.481,6.461
36,3805.977,6.506
37,3831.800,6.550
38,3857.170,6.593
39,3876.048,6.626
40,3900.276,6.667
41,3924.195,6.708
42,3947.504,6.748
43,3970.291,6.787
44,3992.753,6.825
45,4014.882,6.863
46,4036.559,6.900
47,4057.793,6.936
48,4078.637,6.972
49,4099.284,7.007
50,4119.552,7.042
51,4139.381,7.076
52,4156.745,7.106
53,4176.412,7.139
54,4195.696,7.172
55,4214.523,7.204
56,4232.998,7.236
57,4251.299,7.267
58,4269.401,7.298
59,4287.104,7.328
60,4304.628,7.358
61,4321.862,7.388
62,4338.847,7.417
63,4355.751,7.446
64,4372.328,7.474
65,4301.302,7.353
66,4322.134,7.388
67,4341.078,7.421
68,4359.245,7.452
69,4376.558,7.481
70,4393.522,7.510
71,4409.896,7.538
72,4425.835,7.566
73,4441.550,7.592
74,4457.046,7.619
75,4472.167,7.645
76,4487.129,7.670
77,4501.969,7.696
78,4512.581,7.714
79,4527.333,7.739
80,4541.743,7.764
81,4555.864,7.788
82,4569.856,7.812
83,4583.697,7.835
84,4597.484,7.859
85,4610.745,7.882
86,4624.142,7.905
87,4637.192,7.927
88,4650.201,7.949
89,4663.156,7.971
90,4675.989,7.993
91,4686.927,8.012
92,4699.792,8.034
93,4712.142,8.055
94,4724.456,8.076
95,4736.852,8.097
96,4748.868,8.118
97,4761.172,8.139
98,4773.128,8.159
99,4784.729,8.179
100,4796.642,8.199
101,4808.077,8.219
102,4819.662,8.239
103,4830.921,8.258
104,4829.038,8.255
105,4840.540,8.274
106,4852.045,8.294
107,4863.159,8.313
108,4874.375,8.332
109,4885.410,8.351
110,4895.849,8.369
111,4906.857,8.388
112,4917.980,8.407
113,4928.715,8.425
114,4939.163,8.443
115,4949.774,8.461
116,4960.020,8.479
117,4966.556,8.490
118,4977.749,8.509
119,4988.341,8.527
120,4998.932,8.545
121,5009.140,8.563
122,5019.650,8.581
123,5029.921,8.598
124,5039.777,8.615
125,5049.734,8.632
126,5059.634,8.649
127,5069.356,8.666
128,5078.968,8.682
129,5088.544,8.698
130,5094.716,8.709
131,5104.646,8.726
132,5114.354,8.742
133,5123.403,8.758
134,5132.833,8.774
135,5142.038,8.790
136,5151.662,8.806
137,5160.741,8.822
138,5169.522,8.837
139,5178.582,8.852
140,5187.880,8.868
141,5196.501,8.883
142,5205.069,8.898
143,5188.660,8.870
144,5197.988,8.885
145,5207.004,8.901
146,5216.498,8.917
147,5225.116,8.932
148,5233.874,8.947
149,5242.397,8.961
150,5250.989,8.976
151,5259.376,8.990
152,5267.633,9.005
153,5276.632,9.020
154,5284.684,9.034
155,5292.931,9.048
156,5297.573,9.056
157,5305.682,9.070
158,5314.257,9.084
159,5322.528,9.098
160,5330.536,9.112
161,5338.633,9.126
162,5345.870,9.138
163,5353.967,9.152
164,5362.255,9.166
165,5370.574,9.180
166,5377.675,9.193
167,5385.542,9.206
168,5393.366,9.219
169,5395.483,9.223
170,5403.085,9.236
171,5410.833,9.249
172,5418.966,9.263
173,5426.490,9.276
174,5434.026,9.289
175,5441.562,9.302
176,5449.369,9.315
177,5456.621,9.328
178,5464.100,9.340
179,5471.373,9.353
180,5478.463,9.365
181,5485.757,9.377
182,5432.934,9.287
183,5439.293,9.298
184,5445.814,9.309
185,5452.037,9.320
186,5458.573,9.331
187,5464.746,9.341
188,5471.324,9.353
189,5478.238,9.365
190,5485.404,9.377
191,5492.192,9.388
192,5498.765,9.400
193,5505.324,9.411
194,5512.091,9.422
195,5501.129,9.404
196,5507.936,9.415
197,5514.854,9.427
198,5522.252,9.440
199,5529.160,9.452
200,5535.619,9.463
201,5542.376,9.474
202,5548.860,9.485
203,5556.027,9.497
204,5562.157,9.508
205,5568.413,9.519
206,5575.053,9.530
207,5581.216,9.541
208,5585.694,9.548
209,5592.692,9.560
210,5599.155,9.571
211,5605.528,9.582
212,5611.093,9.592
213,5617.474,9.603
214,5623.951,9.614
215,5630.571,9.625
216,5636.475,9.635
217,5642.439,9.645
218,5648.598,9.656
219,5654.596,9.666
220,5661.174,9.677
221,5664.009,9.682
222,5670.383,9.693
223,5677.146,9.705
224,5683.391,9.715
225,5689.768,9.726
226,5695.410,9.736
227,5701.554,9.746
228,5707.429,9.756
229,5713.169,9.766
230,5719.766,9.777
231,5725.958,9.788
232,5731.557,9.798
233,5736.650,9.806
234,5736.861,9.807
235,5743.958,9.819
236,5749.891,9.829
237,5753.924,9.836
238,5759.820,9.846
239,5768.711,9.861
240,5774.725,9.871
241,5780.427,9.881
242,5785.979,9.891
243,5791.499,9.900
244,5796.537,9.909
245,5801.775,9.918
246,5807.650,9.928
247,5766.259,9.857
248,5773.171,9.869
249,5779.631,9.880
250,5785.954,9.891
251,5791.824,9.901
252,5797.834,9.911
253,5803.663,9.921
254,5808.707,9.929
255,5814.244,9.939
256,5820.847,9.950
257,5826.534,9.960
258,5832.296,9.970
259,5838.164,9.980
260,5820.289,9.949
261,5826.363,9.960
262,5832.194,9.970
263,5838.423,9.980
264,5842.734,9.988
265,5849.043,9.998
266,5854.282,10.007
267,5859.607,10.016
268,5865.037,10.026
269,5870.517,10.035
270,5875.701,10.044
271,5881.350,10.054
272,5886.383,10.062
273,5893.784,10.075
274,5898.798,10.083
275,5903.724,10.092
276,5908.994,10.101
277,5914.141,10.110
278,5919.415,10.119
279,5923.838,10.126
280,5928.373,10.134
281,5933.400,10.143
282,5939.475,10.153
283,5944.264,10.161
284,5949.597,10.170
285,5954.074,10.178
286,5903.529,10.092
287,5910.243,10.103
288,5917.475,10.115
289,5923.834,10.126
290,5929.452,10.136
291,5935.269,10.146
292,5940.721,10.155
293,5946.550,10.165
294,5952.524,10.175
295,5957.306,10.183
296,5963.391,10.194
297,5968.437,10.202
298,5974.111,10.212
299,5964.275,10.195
300,5969.784,10.205
301,5975.184,10.214
302,5980.085,10.222
303,5984.860,10.231
304,5990.231,10.240
305,5995.266,10.248
306,6000.288,10.257
307,6004.825,10.265
308,6010.028,10.274
309,6014.573,10.281
310,6020.258,10.291
311,6025.132,10.299
312,6011.864,10.277
313,6017.921,10.287
314,6023.205,10.296
315,6028.435,10.305
316,6033.570,10.314
317,6038.582,10.322
318,6044.427,10.332
319,6049.620,10.341
320,6054.028,10.349
321,6059.138,10.358
322,6064.221,10.366
323,6068.759,10.374
324,6072.582,10.380
325,6074.602,10.384
326,6080.081,10.393
327,6085.012,10.402
328,6090.530,10.411
329,6094.809,10.418
330,6099.806,10.427
331,6103.187,10.433
332,6107.485,10.440
333,6111.761,10.447
334,6116.852,10.456
335,6122.219,10.465
336,6126.662,10.473
337,6131.119,10.481
338,6128.100,10.475
339,6134.109,10.486
340,6139.652,10.495
341,6146.260,10.506
342,6150.157,10.513
343,6155.460,10.522
344,6160.261,10.530
345,6165.553,10.539
346,6171.218,10.549
347,6174.663,10.555
348,6179.546,10.563
349,6184.028,10.571
350,6189.575,10.580
351,6197.598,10.594
352,6202.982,10.603
353,6207.910,10.612
354,6211.521,10.618
355,6217.159,10.628
356,6221.422,10.635
357,6225.333,10.642
358,6229.513,10.649
359,6233.730,10.656
360,6238.341,10.664
361,6242.384,10.671
362,6247.030,10.679
363,6251.795,10.687
364,6235.036,10.658
365,6238.702,10.664
366,6243.635,10.673
367,6248.157,10.681
368,6252.225,10.688
369,6257.202,10.696
370,6261.434,10.703
371,6265.678,10.711
372,6270.377,10.719
373,6275.279,10.727
374,6278.592,10.733
375,6282.480,10.739
376,6286.543,10.746
377,6278.146,10.732
378,6283.120,10.740
379,6287.986,10.749
380,6293.205,10.758
381,6296.818,10.764
382,6301.622,10.772
383,6306.355,10.780
384,6310.255,10.787
385,6314.366,10.794
386,6318.439,10.801
387,6323.748,10.810
388,6327.688,10.817
389,6331.649,10.823
390,6328.348,10.818
391,6333.297,10.826
392,6337.719,10.834
393,6342.990,10.843
394,6346.987,10.850
395,6351.596,10.857
396,6356.074,10.865
397,6360.558,10.873
398,6364.071,10.879
399,6368.132,10.886
400,6373.181,10.894
401,6377.125,10.901
402,6381.712,10.909
403,6385.840,10.916
404,6389.813,10.923
405,6393.281,10.929
406,6397.173,10.935
407,6401.987,10.944
408,6405.651,10.950
409,6409.782,10.957
410,6413.233,10.963
411,6419.504,10.974
412,6422.502,10.979
413,6427.568,10.987
414,6431.282,10.994
415,6435.760,11.001
416,6464.480,11.050
417,6466.904,11.055
418,6469.447,11.059
419,6472.264,11.064
420,6474.125,11.067
421,6477.134,11.072
422,6480.857,11.078
423,6484.552,11.085
424,6487.932,11.090
425,6491.110,11.096
426,6494.727,11.102
427,6498.034,11.108
428,6502.743,11.116
429,6485.739,11.087
430,6490.472,11.095
431,6495.578,11.104
432,6500.323,11.112
433,6504.595,11.119
434,6508.745,11.126
435,6512.650,11.133
436,6516.350,11.139
437,6520.131,11.146
438,6523.078,11.151
439,6527.365,11.158
440,6531.087,11.164
441,6535.313,11.171
442,6516.561,11.139
443,6519.874,11.145
444,6523.295,11.151
445,6527.111,11.157
446,6530.179,11.163
447,6534.499,11.170
448,6538.096,11.176
449,6542.345,11.183
450,6545.747,11.189
451,6549.039,11.195
452,6554.146,11.204
453,6557.442,11.209
454,6560.897,11.215
455,6397.688,10.936
456,6407.645,10.953
457,6415.787,10.967
458,6422.567,10.979
459,6428.324,10.989
460,6432.940,10.996
461,6439.157,11.007
462,6444.400,11.016
463,6449.063,11.024
464,6453.427,11.031
465,6456.532,11.037
466,6461.107,11.045
467,6465.301,11.052
468,6454.941,11.034
469,6461.392,11.045
470,6467.157,11.055
471,6471.871,11.063
472,6477.003,11.072
473,6482.020,11.080
474,6486.690,11.088
475,6491.777,11.097
476,6495.925,11.104
477,6499.832,11.111
478,6503.695,11.117
479,6508.125,11.125
480,6512.109,11.132
481,6519.999,11.145
482,6524.495,11.153
483,6529.423,11.161
484,6533.259,11.168
485,6536.895,11.174
486,6541.452,11.182
487,6545.332,11.189
488,6548.655,11.194
489,6553.281,11.202
490,6556.167,11.207
491,6561.215,11.216
492,6564.726,11.222
493,6569.159,11.229
494,6574.335,11.238
495,6578.329,11.245
496,6582.087,11.251
497,6585.416,11.257
498,6588.904,11.263
499,6591.934,11.268
500,6595.170,11.274
501,6600.598,11.283
502,6603.021,11.287
503,6606.618,11.293
504,6610.525,11.300
505,6616.302,11.310
506,6619.471,11.315
507,6610.499,11.300
508,6615.910,11.309
509,6619.953,11.316
510,6622.456,11.320
511,6626.385,11.327
512,6631.724,11.336
513,6635.518,11.343
514,6638.545,11.348
515,6642.750,11.355
516,6647.038,11.362
517,6649.915,11.367
518,6654.572,11.375
519,6656.845,11.379
520,6661.280,11.387
521,6664.133,11.392
522,6669.939,11.402
523,6673.447,11.408
524,6676.078,11.412
525,6679.976,11.419
526,6681.820,11.422
527,6686.668,11.430
528,6689.391,11.435
529,6692.412,11.440
530,6696.745,11.447
531,6699.841,11.453
532,6703.483,11.459
533,6694.881,11.444
534,6700.312,11.454
535,6705.824,11.463
536,6709.432,11.469
537,6711.657,11.473
538,6715.107,11.479
539,6718.135,11.484
540,6722.318,11.491
541,6726.763,11.499
542,6730.622,11.505
543,6733.888,11.511
544,6738.347,11.519
545,6741.323,11.524
546,6737.494,11.517
547,6741.213,11.523
548,6744.246,11.529
549,6747.415,11.534
550,6751.502,11.541
551,6755.372,11.548
552,6757.583,11.551
553,6761.296,11.558
554,6763.714,11.562
555,6767.232,11.568
556,6769.730,11.572
557,6772.634,11.577
558,6776.094,11.583
559,6771.518,11.575
560,6773.656,11.579
561,6776.094,11.583
562,6778.645,11.587
563,6783.071,11.595
564,6786.434,11.601
565,6787.959,11.603
566,6792.658,11.611
567,6795.816,11.617
568,6800.195,11.624
569,6803.452,11.630
570,6806.234,11.635
571,6809.042,11.639
572,6807.840,11.637
573,6811.405,11.643
574,6814.890,11.649
575,6817.760,11.654
576,6821.763,11.661
577,6824.523,11.666
578,6827.575,11.671
579,6830.962,11.677
580,6834.994,11.684
581,6837.145,11.687
582,6840.366,11.693
583,6843.293,11.698
584,6845.836,11.702
585,6843.228,11.698
586,6847.043,11.704
587,6851.732,11.712
588,6854.526,11.717
589,6858.803,11.724
590,6861.756,11.729
591,6864.824,11.735
592,6868.561,11.741
593,6873.361,11.749
594,6876.918,11.755
595,6878.786,11.759
596,6881.396,11.763
597,6883.888,11.767
598,6492.320,11.098
599,6525.231,11.154
600,6548.490,11.194
601,6566.987,11.226
602,6583.145,11.253
603,6596.402,11.276
604,6610.003,11.299
605,6621.159,11.318
606,6631.738,11.336
607,6640.503,11.351
608,6648.697,11.365
609,6656.746,11.379
610,6667.332,11.397
611,6671.176,11.404
612,6678.089,11.416
613,6684.498,11.426
614,6691.710,11.439
615,6698.359,11.450
616,6705.358,11.462
617,6712.350,11.474
618,6718.316,11.484
619,6724.435,11.495
620,6730.205,11.505
621,6734.165,11.511
622,6739.905,11.521
623,6744.852,11.530
624,6741.856,11.525
625,6749.006,11.537
626,6754.411,11.546
627,6759.287,11.554
628,6764.938,11.564
629,6769.746,11.572
630,6773.828,11.579
631,6778.630,11.587
632,6783.474,11.596
633,6789.512,11.606
634,6793.808,11.613
635,6798.804,11.622
636,6802.526,11.628
637,6803.776,11.630
638,6809.153,11.640
639,6812.829,11.646
640,6816.850,11.653
641,6822.342,11.662
642,6826.739,11.670
643,6831.188,11.677
644,6835.200,11.684
645,6839.085,11.691
646,6842.958,11.697
647,6846.476,11.703
648,6851.041,11.711
649,6854.202,11.717
650,6855.295,11.718
651,6860.026,11.727
652,6862.409,11.731
653,6868.345,11.741
654,6872.386,11.748
655,6875.365,11.753
656,6879.097,11.759
657,6882.989,11.766
658,6887.010,11.773
659,6890.515,11.779
660,6894.811,11.786
661,6898.259,11.792
662,6901.891,11.798
663,6897.422,11.790
664,6902.460,11.799
665,6908.160,11.809
