1,812.800,1.389
2,930.921,1.591
3,1016.005,1.737
4,1083.362,1.852
5,1139.542,1.948
6,1187.993,2.031
7,1230.728,2.104
8,1269.249,2.170
9,1304.131,2.229
10,1336.282,2.284
11,1365.925,2.335
12,1393.753,2.382
13,1418.993,2.426
14,1443.407,2.467
15,1466.487,2.507
16,1488.385,2.544
17,1509.600,2.581
18,1529.661,2.615
19,1548.992,2.648
20,1567.265,2.679
21,1584.870,2.709
22,1601.795,2.738
23,1618.189,2.766
24,1634.022,2.793
25,1649.289,2.819
26,1627.014,2.781
27,1640.907,2.805
28,1654.406,2.828
29,1667.467,2.850
30,1680.562,2.873
31,1692.979,2.894
32,1704.709,2.914
33,1717.071,2.935
34,1728.559,2.955
35,1739.782,2.974
36,1750.781,2.993
37,1761.312,3.011
38,1772.068,3.029
39,1781.472,3.045
40,1791.736,3.063
41,1801.603,3.080
42,1811.657,3.097
43,1821.271,3.113
44,1830.647,3.129
45,1839.898,3.145
46,1849.104,3.161
47,1857.989,3.176
48,1866.758,3.191
49,1875.373,3.206
50,1884.212,3.221
51,1892.548,3.235
52,1899.050,3.246
53,1907.169,3.260
54,1915.143,3.274
55,1923.035,3.287
56,1930.920,3.301
57,1938.336,3.313
58,1945.942,3.326
59,1953.495,3.339
60,1960.830,3.352
61,1968.130,3.364
62,1974.875,3.376
63,1981.885,3.388
64,1989.332,3.401
65,1992.946,3.407
66,1999.896,3.419
67,2006.457,3.430
68,2013.158,3.441
69,2019.269,3.452
70,2026.008,3.463
71,2032.249,3.474
72,2038.935,3.485
73,2045.325,3.496
74,2051.252,3.506
75,2057.974,3.518
76,2063.784,3.528
77,2069.729,3.538
78,2073.919,3.545
79,2079.896,3.555
80,2085.621,3.565
81,2091.128,3.575
82,2097.085,3.585
83,2102.139,3.593
84,2107.644,3.603
85,2112.999,3.612
86,2119.023,3.622
87,2124.561,3.632
88,2129.906,3.641
89,2135.296,3.650
90,2140.366,3.659
91,2147.605,3.671
92,2154.033,3.682
93,2159.461,3.691
94,2164.601,3.700
95,2169.894,3.709
96,2175.151,3.718
97,2180.287,3.727
98,2185.488,3.736
99,2190.396,3.744
100,2195.271,3.753
101,2199.986,3.761
102,2204.709,3.769
103,2209.576,3.777
104,2211.143,3.780
105,2215.983,3.788
106,2221.167,3.797
107,2225.722,3.805
108,2230.361,3.813
109,2234.716,3.820
110,2239.084,3.827
111,2243.450,3.835
112,2248.433,3.843
113,2252.784,3.851
114,2257.232,3.859
115,2261.411,3.866
116,2265.817,3.873
117,2264.914,3.872
118,2269.719,3.880
119,2274.308,3.888
120,2278.704,3.895
121,2283.036,3.903
122,2287.305,3.910
123,2291.491,3.917
124,2296.156,3.925
