1,8989.417,1.920
2,10259.014,2.192
3,11174.163,2.387
4,11899.051,2.542
5,12504.137,2.671
6,13026.326,2.783
7,13487.593,2.881
8,13901.536,2.970
9,14278.255,3.050
10,14624.220,3.124
11,14944.588,3.193
12,15243.352,3.256
13,15509.741,3.313
14,15774.776,3.370
15,16025.222,3.423
16,16262.837,3.474
17,16488.672,3.522
18,16704.933,3.569
19,16912.422,3.613
20,17111.606,3.656
21,17303.041,3.696
22,17487.187,3.736
23,17664.900,3.774
24,17836.711,3.810
25,18003.227,3.846
26,18133.706,3.874
27,18291.261,3.908
28,18443.721,3.940
29,18591.840,3.972
30,18736.289,4.003
31,18876.774,4.033
32,19013.901,4.062
33,19147.653,4.091
34,19278.415,4.118
35,19405.998,4.146
36,19530.882,4.172
37,19652.824,4.198
38,19772.378,4.224
39,19756.193,4.221
40,19875.194,4.246
41,19990.334,4.271
42,20102.701,4.295
43,20212.798,4.318
44,20319.729,4.341
45,20424.975,4.363
46,20529.455,4.386
47,20631.056,4.407
48,20731.033,4.429
49,20829.251,4.450
50,20925.672,4.470
51,21021.742,4.491
52,21101.589,4.508
53,21195.035,4.528
54,21286.120,4.547
55,21378.469,4.567
56,21468.276,4.586
57,21555.544,4.605
58,21641.778,4.623
59,21727.879,4.642
60,21811.654,4.660
61,21894.474,4.677
62,21975.987,4.695
63,22057.134,4.712
64,22136.425,4.729
65,22500.797,4.807
66,22566.390,4.821
67,22635.290,4.836
68,22705.567,4.851
69,22775.595,4.866
70,22845.908,4.881
71,22915.274,4.895
72,22984.815,4.910
73,23054.756,4.925
74,23122.672,4.940
75,23190.931,4.954
76,23258.380,4.969
77,23327.740,4.983
78,23342.065,4.987
79,23408.194,5.001
80,23478.337,5.016
81,23543.667,5.030
82,23608.605,5.043
83,23672.794,5.057
84,23736.497,5.071
85,23799.476,5.084
86,23863.657,5.098
87,23924.679,5.111
88,23987.987,5.125
89,24049.256,5.138
90,24109.437,5.150
91,24113.848,5.151
92,24175.716,5.165
93,24235.148,5.177
94,24293.738,5.190
95,24354.270,5.203
96,24412.435,5.215
97,24471.168,5.228
98,24527.640,5.240
99,24584.111,5.252
100,24640.290,5.264
101,24696.701,5.276
102,24751.076,5.288
103,24804.894,5.299
104,24812.446,5.301
105,24870.869,5.313
106,24927.308,5.325
107,24983.440,5.337
108,25039.274,5.349
109,25091.368,5.360
110,25141.651,5.371
111,25194.146,5.382
112,25245.694,5.393
113,25300.344,5.405
114,25351.048,5.416
115,25401.228,5.426
116,25453.731,5.438
117,25399.330,5.426
118,25451.596,5.437
119,25502.782,5.448
120,25553.126,5.459
121,25603.084,5.470
122,25650.862,5.480
123,25699.142,5.490
124,25748.824,5.501
125,25796.570,5.511
126,25842.515,5.521
127,25889.466,5.531
128,25937.263,5.541
129,25981.720,5.550
130,25964.092,5.547
131,26012.057,5.557
132,26058.894,5.567
133,26106.449,5.577
134,26150.257,5.586
135,26199.740,5.597
136,26244.425,5.607
137,26289.158,5.616
138,26334.986,5.626
139,26379.620,5.635
140,26422.295,5.645
141,26466.341,5.654
142,26508.434,5.663
143,25916.109,5.536
144,25959.707,5.546
145,26001.858,5.555
146,26043.460,5.564
147,26085.418,5.573
148,26129.526,5.582
149,26168.448,5.590
150,26211.173,5.599
151,26250.092,5.608
152,26292.236,5.617
153,26334.696,5.626
154,26376.134,5.635
155,26413.549,5.643
156,26416.085,5.643
157,26455.008,5.652
158,26494.945,5.660
159,26531.990,5.668
160,26577.321,5.678
161,26616.062,5.686
162,26654.731,5.694
163,26694.384,5.703
164,26730.855,5.711
165,26769.546,5.719
166,26807.297,5.727
