1,42.653,4.739
2,45.264,5.029
3,47.025,5.225
4,48.358,5.373
5,49.431,5.492
6,50.330,5.592
7,51.104,5.678
8,51.785,5.754
9,52.392,5.821
10,52.941,5.882
11,53.441,5.938
12,53.901,5.989
13,54.326,6.036
14,54.723,6.080
15,55.094,6.122
16,55.442,6.160
17,55.771,6.197
18,56.082,6.231
19,56.378,6.264
20,56.659,6.295
21,56.927,6.325
22,57.184,6.354
23,57.430,6.381
24,57.666,6.407
25,57.893,6.433
26,58.112,6.457
27,58.322,6.480
28,58.526,6.503
29,58.723,6.525
30,58.914,6.546
31,59.098,6.566
32,59.278,6.586
33,59.452,6.606
34,59.621,6.625
35,59.785,6.643
36,59.945,6.661
37,60.101,6.678
38,60.254,6.695
39,60.402,6.711
40,60.547,6.727
41,60.688,6.743
42,60.826,6.758
43,60.962,6.774
44,61.094,6.788
45,61.223,6.803
46,61.350,6.817
47,61.474,6.830
48,61.596,6.844
49,61.715,6.857
50,61.833,6.870
51,61.947,6.883
52,62.060,6.896
53,62.171,6.908
54,62.280,6.920
55,62.387,6.932
56,62.492,6.944
57,62.595,6.955
58,62.697,6.966
59,62.797,6.977
60,62.895,6.988
61,62.992,6.999
62,63.088,7.010
63,63.182,7.020
64,63.274,7.030
65,63.366,7.041
66,63.456,7.051
67,63.544,7.060
68,63.632,7.070
69,63.718,7.080
70,63.803,7.089
71,63.887,7.099
72,63.970,7.108
73,64.052,7.117
74,64.132,7.126
75,64.212,7.135
76,64.291,7.143
77,64.368,7.152
78,64.445,7.161
79,64.521,7.169
80,64.596,7.177
81,64.670,7.186
82,64.743,7.194
83,64.816,7.202
84,64.887,7.210
85,64.958,7.218
86,65.028,7.225
87,65.097,7.233
88,65.166,7.241
89,65.233,7.248
90,65.300,7.256
91,65.367,7.263
92,65.433,7.270
93,65.498,7.278
94,65.562,7.285
95,65.626,7.292
96,65.689,7.299
97,65.751,7.306
98,65.813,7.313
99,65.874,7.319
100,65.935,7.326
101,65.995,7.333
102,66.055,7.339
103,66.114,7.346
104,66.172,7.352
105,66.230,7.359
106,66.288,7.365
107,66.345,7.372
108,66.401,7.378
109,66.457,7.384
110,66.513,7.390
111,66.568,7.396
112,66.622,7.402
113,66.676,7.408
114,66.730,7.414
115,66.783,7.420
116,66.836,7.426
117,66.888,7.432
118,66.940,7.438
119,66.992,7.444
120,67.043,7.449
121,67.093,7.455
122,67.144,7.460
123,67.194,7.466
124,67.243,7.471
125,67.292,7.477
126,67.341,7.482
127,67.390,7.488
128,67.438,7.493
129,67.486,7.498
130,67.533,7.504
131,67.580,7.509
132,67.627,7.514
133,67.673,7.519
134,67.719,7.524
135,67.765,7.529
136,67.810,7.534
137,67.856,7.540
138,67.900,7.544
139,67.945,7.549
140,67.989,7.554
141,68.033,7.559
142,68.077,7.564
143,68.120,7.569
144,68.163,7.574
145,68.206,7.578
146,68.248,7.583
147,68.291,7.588
148,68.332,7.592
149,68.374,7.597
150,68.416,7.602
151,68.457,7.606
152,68.498,7.611
153,68.538,7.615
154,68.579,7.620
155,68.619,7.624
156,68.659,7.629
157,68.699,7.633
158,68.738,7.638
159,68.777,7.642
160,68.816,7.646
161,68.855,7.651
162,68.894,7.655
163,68.932,7.659
164,68.970,7.663
165,69.008,7.668
166,69.046,7.672
167,69.083,7.676
168,69.120,7.680
169,69.157,7.684
170,69.194,7.688
171,69.231,7.692
172,69.267,7.696
173,69.304,7.700
174,69.340,7.704
175,69.375,7.708
176,69.411,7.712
177,69.447,7.716
178,69.482,7.720
179,69.517,7.724
180,69.552,7.728
181,69.587,7.732
182,69.621,7.736
183,69.656,7.740
184,69.690,7.743
185,69.724,7.747
186,69.758,7.751
187,69.791,7.755
188,69.825,7.758
189,69.858,7.762
190,69.891,7.766
191,69.924,7.769
192,69.957,7.773
193,69.990,7.777
194,70.023,7.780
195,70.055,7.784
196,70.087,7.787
197,70.119,7.791
198,70.151,7.795
199,70.183,7.798
200,70.215,7.802
201,70.246,7.805
202,70.278,7.809
203,70.309,7.812
204,70.340,7.816
205,70.371,7.819
206,70.402,7.822
207,70.432,7.826
208,70.463,7.829
209,70.493,7.833
210,70.523,7.836
211,70.553,7.839
212,70.583,7.843
213,70.613,7.846
214,70.643,7.849
215,70.672,7.852
216,70.702,7.856
217,70.731,7.859
218,70.760,7.862
219,70.789,7.865
220,70.818,7.869
221,69.871,7.763
222,69.991,7.777
223,70.082,7.787
224,70.159,7.795
225,70.226,7.803
226,70.287,7.810
227,70.343,7.816
228,70.396,7.822
229,70.446,7.827
230,70.494,7.833
231,70.540,7.838
232,70.585,7.843
233,70.628,7.848
234,70.403,7.823
235,70.456,7.828
236,70.505,7.834
237,70.550,7.839
238,70.594,7.844
239,70.636,7.848
240,70.678,7.853
241,70.718,7.858
242,70.757,7.862
243,70.795,7.866
244,70.833,7.870
245,70.870,7.874
246,70.907,7.879
247,70.859,7.873
248,70.928,7.881
249,70.987,7.887
250,71.040,7.893
251,71.089,7.899
252,71.135,7.904
253,71.180,7.909
254,71.222,7.914
255,71.264,7.918
256,71.304,7.923
257,71.344,7.927
258,71.382,7.931
259,71.420,7.936
260,71.458,7.940
261,71.494,7.944
262,71.530,7.948
263,71.566,7.952
264,71.601,7.956
265,71.636,7.960
266,71.670,7.963
267,71.704,7.967
268,71.738,7.971
269,71.771,7.975
270,71.804,7.978
271,71.837,7.982
272,71.869,7.985
273,71.901,7.989
274,71.933,7.993
275,71.964,7.996
276,71.996,8.000
277,72.027,8.003
278,72.057,8.006
279,72.088,8.010
280,72.118,8.013
281,72.148,8.016
282,72.178,8.020
283,72.208,8.023
284,72.237,8.026
285,72.267,8.030
286,72.296,8.033
287,72.325,8.036
288,72.354,8.039
289,72.382,8.042
290,72.411,8.046
291,72.439,8.049
292,72.467,8.052
293,72.495,8.055
294,72.523,8.058
295,72.551,8.061
296,72.578,8.064
297,72.606,8.067
298,72.633,8.070
299,72.660,8.073
300,72.687,8.076
301,72.714,8.079
302,72.740,8.082
303,72.767,8.085
304,72.793,8.088
305,72.820,8.091
306,72.846,8.094
307,72.872,8.097
308,72.898,8.100
309,72.924,8.103
310,72.949,8.105
311,72.975,8.108
312,73.001,8.111
313,73.026,8.114
314,73.051,8.117
315,73.076,8.120
316,73.101,8.122
317,73.126,8.125
318,73.151,8.128
319,73.176,8.131
320,73.201,8.133
321,73.225,8.136
322,73.250,8.139
323,73.274,8.142
324,73.298,8.144
325,73.322,8.147
326,73.346,8.150
327,73.370,8.152
328,73.394,8.155
329,73.418,8.158
330,73.442,8.160
331,73.465,8.163
332,73.489,8.165
333,73.512,8.168
334,73.535,8.171
335,73.559,8.173
336,73.582,8.176
337,73.605,8.178
338,73.120,8.124
339,73.140,8.127
340,73.162,8.129
341,73.183,8.131
342,73.205,8.134
343,73.227,8.136
344,73.249,8.139
345,73.271,8.141
346,73.293,8.144
347,73.315,8.146
348,73.337,8.149
349,73.359,8.151
350,73.381,8.153
351,72.310,8.034
352,72.345,8.038
353,72.376,8.042
354,72.405,8.045
355,72.432,8.048
356,72.458,8.051
357,72.483,8.054
358,72.508,8.056
359,72.532,8.059
360,72.556,8.062
361,72.580,8.064
362,72.603,8.067
363,72.626,8.070
364,72.649,8.072
365,72.671,8.075
366,72.694,8.077
367,72.716,8.080
368,72.738,8.082
369,72.760,8.084
370,72.782,8.087
371,72.803,8.089
372,72.825,8.092
373,72.846,8.094
374,72.868,8.096
375,72.889,8.099
376,72.910,8.101
377,72.931,8.103
378,72.952,8.106
379,72.972,8.108
380,72.993,8.110
381,73.014,8.113
382,73.034,8.115
383,73.055,8.117
384,73.075,8.119
385,73.095,8.122
386,73.115,8.124
387,73.135,8.126
388,73.155,8.128
389,73.175,8.131
390,73.527,8.170
391,73.610,8.179
392,73.674,8.186
393,73.726,8.192
394,73.773,8.197
395,73.815,8.202
396,73.854,8.206
397,73.891,8.210
398,73.925,8.214
399,73.958,8.218
400,73.990,8.221
401,74.021,8.225
402,74.051,8.228
403,74.081,8.231
404,74.109,8.234
405,74.137,8.237
406,74.164,8.240
407,74.191,8.243
408,74.217,8.246
409,74.243,8.249
410,74.269,8.252
411,74.294,8.255
412,74.319,8.258
413,74.344,8.260
414,74.368,8.263
415,74.392,8.266
416,74.763,8.307
417,74.864,8.318
418,74.940,8.327
419,75.002,8.334
420,75.057,8.340
421,75.107,8.345
422,75.152,8.350
423,75.195,8.355
424,75.235,8.359
425,75.274,8.364
426,75.311,8.368
427,75.346,8.372
428,75.380,8.376
429,75.414,8.379
430,75.446,8.383
431,75.478,8.386
432,75.508,8.390
433,75.539,8.393
