1,24.253,2.695
2,25.947,2.883
3,27.100,3.011
4,27.978,3.109
5,28.689,3.188
6,29.288,3.254
7,29.805,3.312
8,30.262,3.362
9,30.670,3.408
10,31.041,3.449
11,31.379,3.487
12,31.691,3.521
13,31.980,3.553
14,32.250,3.583
15,32.503,3.611
16,32.742,3.638
17,32.967,3.663
18,33.180,3.687
19,33.383,3.709
20,33.577,3.731
21,33.762,3.751
22,33.939,3.771
23,34.109,3.790
24,34.272,3.808
25,34.429,3.825
26,34.581,3.842
27,34.727,3.859
28,34.868,3.874
29,35.005,3.889
30,35.138,3.904
31,35.267,3.919
32,35.392,3.932
33,35.513,3.946
34,35.631,3.959
35,35.746,3.972
36,35.859,3.984
37,35.968,3.996
38,36.074,4.008
39,36.178,4.020
40,36.280,4.031
41,36.379,4.042
42,36.477,4.053
43,36.572,4.064
44,36.665,4.074
45,36.756,4.084
46,36.845,4.094
47,36.933,4.104
48,37.019,4.113
49,37.103,4.123
50,37.186,4.132
51,37.267,4.141
52,37.347,4.150
53,37.425,4.158
54,37.502,4.167
55,37.578,4.175
56,37.652,4.184
57,37.726,4.192
58,37.798,4.200
59,37.869,4.208
60,37.939,4.215
61,38.008,4.223
62,38.075,4.231
63,38.142,4.238
64,38.208,4.245
65,38.273,4.253
66,38.337,4.260
67,38.400,4.267
68,38.463,4.274
69,38.524,4.280
70,38.585,4.287
71,38.645,4.294
72,38.704,4.300
73,38.762,4.307
74,38.820,4.313
75,38.877,4.320
76,38.933,4.326
77,38.989,4.332
78,39.044,4.338
79,39.098,4.344
80,39.152,4.350
81,39.205,4.356
82,39.257,4.362
83,39.309,4.368
84,39.360,4.373
85,39.411,4.379
86,39.461,4.385
87,39.511,4.390
88,39.560,4.396
89,39.609,4.401
90,39.657,4.406
91,39.705,4.412
92,39.752,4.417
93,39.799,4.422
94,39.845,4.427
95,39.891,4.432
96,39.936,4.437
97,39.981,4.442
98,40.026,4.447
99,40.070,4.452
100,40.114,4.457
101,40.157,4.462
102,40.200,4.467
103,40.243,4.471
104,40.285,4.476
105,40.327,4.481
106,40.368,4.485
107,40.409,4.490
108,40.450,4.494
109,40.491,4.499
110,40.531,4.503
111,40.570,4.508
112,40.610,4.512
113,40.649,4.517
114,40.688,4.521
115,40.726,4.525
116,40.765,4.529
117,40.802,4.534
118,40.840,4.538
119,40.877,4.542
120,40.914,4.546
121,40.951,4.550
122,40.988,4.554
123,41.024,4.558
124,41.060,4.562
125,41.095,4.566
126,41.131,4.570
127,41.166,4.574
128,41.201,4.578
129,41.236,4.582
130,41.271,4.586
131,41.306,4.590
132,41.340,4.593
133,41.374,4.597
134,41.410,4.601
135,41.446,4.605
136,41.480,4.609
137,41.513,4.613
138,41.547,4.616
139,41.580,4.620
140,41.618,4.624
141,41.651,4.628
142,41.683,4.631
143,41.715,4.635
144,41.754,4.639
145,41.786,4.643
146,41.812,4.646
147,41.847,4.650
148,41.877,4.653
149,41.907,4.656
150,41.937,4.660
151,41.976,4.664
152,42.006,4.667
153,42.044,4.672
154,42.079,4.675
155,42.103,4.678
156,42.131,4.681
157,42.159,4.684
158,42.187,4.687
159,42.223,4.691
160,42.251,4.695
161,42.280,4.698
162,42.308,4.701
163,42.337,4.704
164,42.380,4.709
165,42.407,4.712
166,42.431,4.715
167,42.465,4.718
168,42.491,4.721
169,42.518,4.724
170,42.545,4.727
171,42.573,4.730
172,42.613,4.735
173,42.646,4.738
174,42.672,4.741
175,42.707,4.745
176,42.730,4.748
177,42.754,4.750
178,42.787,4.754
179,42.807,4.756
180,42.832,4.759
181,42.856,4.762
182,42.881,4.765
183,42.916,4.768
184,42.940,4.771
185,42.978,4.775
186,43.002,4.778
187,43.028,4.781
188,43.060,4.784
189,43.074,4.786
190,43.111,4.790
191,43.125,4.792
192,43.149,4.794
193,43.187,4.799
194,43.196,4.800
195,43.220,4.802
196,43.244,4.805
197,43.280,4.809
198,43.305,4.812
199,43.319,4.813
200,43.359,4.818
201,43.399,4.822
202,43.422,4.825
203,43.446,4.827
204,43.469,4.830
205,43.466,4.830
206,43.499,4.833
207,43.543,4.838
208,43.564,4.840
209,43.590,4.843
210,43.578,4.842
211,43.598,4.844
212,43.649,4.850
213,43.665,4.852
214,43.685,4.854
215,43.705,4.856
216,43.711,4.857
217,43.730,4.859
218,43.749,4.861
219,43.825,4.869
220,43.857,4.873
221,43.878,4.875
222,43.900,4.878
223,43.921,4.880
224,43.935,4.882
225,43.925,4.881
226,43.943,4.883
227,43.963,4.885
228,44.042,4.894
229,44.061,4.896
230,44.080,4.898
231,44.098,4.900
232,44.099,4.900
233,44.116,4.902
234,44.119,4.902
235,44.134,4.904
236,44.151,4.906
237,44.169,4.908
238,44.187,4.910
239,44.206,4.912
240,44.225,4.914
241,44.293,4.921
242,44.353,4.928
243,44.381,4.931
244,44.371,4.930
245,44.385,4.932
246,44.402,4.934
247,44.450,4.939
248,44.456,4.940
249,44.472,4.941
250,44.499,4.944
251,44.503,4.945
252,44.533,4.948
253,44.548,4.950
254,44.565,4.952
255,44.582,4.954
256,44.623,4.958
257,44.638,4.960
258,44.654,4.962
259,44.671,4.963
260,44.689,4.965
261,44.706,4.967
262,44.724,4.969
263,44.741,4.971
264,44.759,4.973
265,44.777,4.975
266,44.794,4.977
267,44.812,4.979
268,44.830,4.981
269,44.860,4.984
270,44.874,4.986
271,44.889,4.988
272,44.896,4.988
273,44.929,4.992
274,44.942,4.994
275,44.948,4.994
276,45.025,5.003
277,44.969,4.997
278,45.060,5.007
279,45.088,5.010
280,45.105,5.012
281,45.122,5.014
282,45.140,5.016
283,45.158,5.018
284,45.172,5.019
285,45.233,5.026
286,45.250,5.028
287,45.264,5.029
288,45.291,5.032
289,45.305,5.034
290,45.335,5.037
291,45.348,5.039
292,45.325,5.036
293,45.335,5.037
294,45.347,5.039
295,45.361,5.040
296,45.413,5.046
297,45.423,5.047
298,45.463,5.051
299,45.475,5.053
300,45.488,5.054
301,45.459,5.051
302,45.473,5.053
303,45.488,5.054
304,45.503,5.056
305,45.519,5.058
306,45.534,5.059
307,45.583,5.065
308,45.595,5.066
309,45.608,5.068
310,45.630,5.070
311,45.635,5.071
312,45.646,5.072
313,45.659,5.073
314,45.672,5.075
315,45.686,5.076
316,45.700,5.078
317,45.753,5.084
318,45.725,5.081
319,45.732,5.081
320,45.741,5.082
321,45.752,5.084
322,45.867,5.096
323,45.876,5.097
324,45.887,5.099
325,45.976,5.108
326,45.988,5.110
327,46.000,5.111
328,46.014,5.113
329,46.040,5.116
330,46.047,5.116
331,46.057,5.117
332,46.068,5.119
333,46.046,5.116
334,46.059,5.118
335,46.106,5.123
336,46.037,5.115
337,46.100,5.122
338,46.111,5.123
339,46.123,5.125
340,46.136,5.126
341,46.211,5.135
342,46.229,5.137
343,46.260,5.140
344,46.268,5.141
345,46.238,5.138
346,46.249,5.139
347,46.251,5.139
348,46.289,5.143
349,46.323,5.147
350,46.322,5.147
351,46.305,5.145
352,46.315,5.146
353,46.326,5.147
354,46.338,5.149
355,46.351,5.150
356,46.449,5.161
357,46.459,5.162
358,46.460,5.162
359,46.516,5.168
360,46.469,5.163
361,46.539,5.171
362,46.561,5.173
363,46.579,5.175
364,46.593,5.177
365,46.600,5.178
366,46.565,5.174
367,46.573,5.175
368,46.627,5.181
369,46.624,5.180
370,46.631,5.181
371,46.641,5.182
372,46.651,5.183
373,46.662,5.185
374,46.674,5.186
375,46.704,5.189
376,46.735,5.193
377,46.743,5.194
378,46.753,5.195
379,46.713,5.190
380,46.784,5.198
381,46.814,5.202
382,46.823,5.203
383,46.833,5.204
384,46.809,5.201
385,46.819,5.202
386,46.830,5.203
387,46.842,5.205
388,46.854,5.206
389,46.902,5.211
390,46.898,5.211
391,46.904,5.212
392,46.945,5.216
393,46.904,5.212
394,46.938,5.215
395,47.031,5.226
396,47.011,5.223
397,47.012,5.224
398,47.017,5.224
399,47.051,5.228
400,47.056,5.228
401,47.063,5.229
402,47.071,5.230
403,47.081,5.231
404,47.096,5.233
405,47.161,5.240
406,47.169,5.241
407,47.179,5.242
408,47.189,5.243
409,47.163,5.240
410,47.153,5.239
411,47.159,5.240
412,47.216,5.246
413,47.220,5.247
414,47.289,5.254
415,47.296,5.255
416,47.305,5.256
417,47.315,5.257
418,47.285,5.254
419,47.288,5.254
420,47.298,5.255
421,47.302,5.256
422,47.309,5.257
423,47.255,5.251
424,47.262,5.251
425,47.322,5.258
426,47.328,5.259
427,47.336,5.260
428,47.345,5.261
429,47.503,5.278
430,47.512,5.279
431,47.522,5.280
432,47.532,5.281
433,47.525,5.281
434,47.529,5.281
435,47.557,5.284
436,47.565,5.285
437,47.574,5.286
438,47.562,5.285
439,47.565,5.285
440,47.581,5.287
441,47.569,5.285
442,47.630,5.292
443,47.693,5.299
444,47.674,5.297
445,47.603,5.289
446,47.647,5.294
447,47.651,5.295
448,47.658,5.295
449,47.710,5.301
450,47.714,5.302
451,47.720,5.302
452,47.713,5.301
453,47.758,5.306
454,47.764,5.307
455,47.743,5.305
456,47.752,5.306
457,47.762,5.307
458,47.770,5.308
459,47.772,5.308
460,47.815,5.313
461,47.815,5.313
462,47.818,5.313
463,47.824,5.314
464,47.831,5.315
465,47.979,5.331
466,47.987,5.332
467,48.017,5.335
468,48.031,5.337
469,48.033,5.337
470,48.037,5.337
471,47.983,5.331
472,48.095,5.344
473,48.050,5.339
474,47.976,5.331
475,47.979,5.331
476,48.076,5.342
477,48.075,5.342
478,48.078,5.342
479,48.091,5.343
480,48.092,5.344
481,48.095,5.344
482,48.100,5.344
483,48.107,5.345
484,48.114,5.346
485,48.122,5.347
486,48.148,5.350
487,48.124,5.347
488,48.154,5.350
489,48.182,5.354
490,48.186,5.354
491,48.191,5.355
492,48.198,5.355
493,48.206,5.356
494,48.246,5.361
495,48.293,5.366
496,48.295,5.366
497,48.309,5.368
498,48.289,5.365
499,48.300,5.367
500,48.376,5.375
501,48.377,5.375
502,48.288,5.365
503,48.416,5.380
504,48.418,5.380
505,48.423,5.380
506,48.429,5.381
507,48.435,5.382
508,48.390,5.377
509,48.391,5.377
510,48.385,5.376
511,48.387,5.376
512,48.391,5.377
513,48.397,5.377
514,48.552,5.395
515,48.545,5.394
516,48.479,5.387
517,48.481,5.387
518,48.500,5.389
519,48.540,5.393
520,48.595,5.399
521,48.598,5.400
522,48.563,5.396
523,48.562,5.396
524,48.433,5.381
525,48.585,5.398
526,48.585,5.398
527,48.588,5.399
528,48.593,5.399
529,48.599,5.400
530,48.606,5.401
531,48.699,5.411
532,48.701,5.411
533,48.706,5.412
534,48.712,5.412
535,48.672,5.408
536,48.673,5.408
537,48.676,5.408
538,48.681,5.409
539,48.687,5.410
540,48.694,5.410
541,48.701,5.411
542,48.709,5.412
543,48.716,5.413
544,48.724,5.414
545,48.732,5.415
546,48.741,5.416
547,48.807,5.423
548,48.806,5.423
549,48.905,5.434
550,48.886,5.432
551,48.873,5.430
552,48.941,5.438
553,48.929,5.437
554,48.924,5.436
555,48.887,5.432
556,48.880,5.431
557,48.879,5.431
558,48.879,5.431
559,48.909,5.434
560,48.905,5.434
561,48.934,5.437
562,48.931,5.437
563,48.933,5.437
564,48.967,5.441
565,49.004,5.445
566,49.006,5.445
567,49.002,5.445
568,49.001,5.445
569,49.003,5.445
570,49.007,5.445
571,49.013,5.446
572,49.019,5.447
573,48.980,5.442
574,49.078,5.453
575,49.081,5.453
576,49.087,5.454
577,49.156,5.462
578,49.156,5.462
579,49.159,5.462
580,49.163,5.463
581,49.168,5.463
582,49.197,5.466
583,49.193,5.466
584,49.149,5.461
585,49.196,5.466
586,49.192,5.466
587,49.275,5.475
588,49.273,5.475
589,49.274,5.475
590,49.295,5.477
591,49.292,5.477
592,49.293,5.477
593,49.295,5.477
594,49.298,5.478
595,49.306,5.478
596,49.309,5.479
597,49.313,5.479
598,49.319,5.480
599,49.325,5.481
600,49.316,5.480
601,49.309,5.479
602,49.307,5.479
603,49.333,5.481
604,49.352,5.484
605,49.356,5.484
606,49.354,5.484
607,49.341,5.482
608,49.340,5.482
609,49.343,5.483
610,49.347,5.483
611,49.352,5.484
612,49.357,5.484
613,49.363,5.485
614,49.369,5.485
615,49.419,5.491
616,49.419,5.491
617,49.422,5.491
618,49.503,5.500
619,49.416,5.491
620,49.499,5.500
621,49.534,5.504
622,49.533,5.504
623,49.534,5.504
624,49.538,5.504
625,49.455,5.495
626,49.449,5.494
627,49.448,5.494
628,49.550,5.506
629,49.568,5.508
