1,1110.666,1.899
2,1299.649,2.222
3,1438.759,2.459
4,1550.526,2.650
5,1644.800,2.812
6,1726.873,2.952
7,1799.788,3.077
8,1865.656,3.189
9,1925.838,3.292
10,1981.428,3.387
11,2033.060,3.475
12,2081.376,3.558
13,2122.531,3.628
14,2165.614,3.702
15,2206.436,3.772
16,2245.271,3.838
17,2282.345,3.901
18,2317.858,3.962
19,2351.927,4.020
20,2384.720,4.076
21,2416.289,4.130
22,2446.850,4.183
23,2476.291,4.233
24,2504.796,4.282
25,2532.473,4.329
26,2546.448,4.353
27,2572.411,4.397
28,2597.704,4.441
29,2622.283,4.483
30,2646.211,4.523
31,2669.559,4.563
32,2692.383,4.602
33,2714.616,4.640
34,2736.394,4.678
35,2757.676,4.714
36,2778.525,4.750
37,2798.985,4.785
38,2818.980,4.819
39,2835.540,4.847
40,2854.974,4.880
41,2873.889,4.913
42,2892.459,4.944
43,2910.720,4.976
44,2928.631,5.006
45,2946.346,5.036
46,2963.662,5.066
47,2980.738,5.095
48,2997.548,5.124
49,3014.115,5.152
50,3030.699,5.181
51,3046.778,5.208
52,3049.968,5.214
53,3065.989,5.241
54,3081.491,5.268
55,3096.986,5.294
56,3112.151,5.320
57,3127.006,5.345
58,3141.657,5.370
59,3156.140,5.395
60,3170.446,5.420
61,3184.524,5.444
62,3198.665,5.468
63,3212.412,5.491
64,3226.020,5.515
65,3231.082,5.523
66,3244.586,5.546
67,3257.585,5.569
68,3270.369,5.590
69,3283.126,5.612
70,3295.830,5.634
71,3308.324,5.655
72,3320.838,5.677
73,3333.065,5.698
74,3345.095,5.718
75,3357.231,5.739
76,3369.067,5.759
77,3381.028,5.780
78,3386.606,5.789
79,3398.387,5.809
80,3410.195,5.829
81,3421.642,5.849
82,3432.771,5.868
83,3444.021,5.887
84,3455.001,5.906
85,3465.952,5.925
86,3476.851,5.943
87,3488.111,5.963
88,3498.902,5.981
89,3509.293,5.999
90,3519.413,6.016
91,3470.400,5.932
92,3479.297,5.948
93,3488.871,5.964
94,3498.172,5.980
95,3507.549,5.996
96,3516.906,6.012
97,3525.856,6.027
98,3534.950,6.043
99,3544.170,6.058
100,3554.002,6.075
101,3563.349,6.091
102,3572.025,6.106
103,3581.035,6.121
104,3562.434,6.090
105,3571.753,6.106
106,3580.599,6.121
107,3589.382,6.136
108,3597.931,6.150
109,3607.167,6.166
110,3615.457,6.180
111,3624.434,6.196
112,3632.921,6.210
113,3641.011,6.224
114,3649.506,6.238
115,3657.917,6.253
116,3666.163,6.267
117,3671.009,6.275
118,3679.846,6.290
119,3688.135,6.305
120,3697.030,6.320
121,3704.922,6.333
122,3712.920,6.347
123,3720.820,6.360
124,3728.734,6.374
125,3736.584,6.387
126,3744.447,6.401
127,3752.456,6.414
128,3760.142,6.428
129,3767.870,6.441
130,3773.667,6.451
131,3782.079,6.465
132,3789.789,6.478
133,3797.656,6.492
134,3804.375,6.503
135,3812.449,6.517
136,3820.212,6.530
137,3827.069,6.542
138,3834.578,6.555
139,3842.119,6.568
140,3849.279,6.580
141,3856.254,6.592
142,3863.693,6.605
143,3308.019,5.655
144,3336.549,5.704
145,3357.343,5.739
146,3374.362,5.768
147,3388.959,5.793
148,3402.003,5.815
149,3414.254,5.836
150,3425.137,5.855
151,3435.130,5.872
152,3444.852,5.889
153,3454.932,5.906
154,3463.776,5.921
155,3471.748,5.935
156,3478.900,5.947
157,3487.381,5.961
158,3495.513,5.975
159,3503.345,5.989
160,3511.368,6.002
161,3519.042,6.015
162,3526.421,6.028
163,3533.539,6.040
164,3540.942,6.053
165,3548.221,6.065
166,3555.016,6.077
167,3561.877,6.089
168,3569.022,6.101
169,3575.322,6.112
170,3581.996,6.123
171,3588.858,6.135
172,3595.083,6.145
173,3600.963,6.155
174,3607.138,6.166
175,3613.436,6.177
176,3620.201,6.188
177,3626.207,6.199
178,3632.746,6.210
179,3638.660,6.220
180,3642.174,6.226
181,3649.968,6.239
182,3649.685,6.239
183,3656.345,6.250
184,3661.210,6.258
185,3667.694,6.270
186,3674.478,6.281
187,3679.954,6.291
188,3685.379,6.300
189,3692.161,6.311
190,3698.272,6.322
191,3704.566,6.333
192,3709.926,6.342
193,3715.497,6.351
194,3720.747,6.360
195,3690.408,6.308
196,3695.481,6.317
197,3701.251,6.327
198,3706.705,6.336
199,3711.890,6.345
200,3717.445,6.355
201,3722.402,6.363
202,3727.622,6.372
203,3732.817,6.381
204,3737.667,6.389
205,3741.561,6.396
206,3748.042,6.407
207,3752.924,6.415
208,3750.027,6.410
209,3754.907,6.419
210,3759.778,6.427
211,3763.900,6.434
212,3767.969,6.441
213,3773.838,6.451
214,3779.157,6.460
215,3783.051,6.467
216,3788.589,6.476
217,3793.542,6.485
218,3797.533,6.492
219,3802.502,6.500
220,3806.477,6.507
221,3800.763,6.497
222,3805.337,6.505
223,3811.446,6.515
224,3815.566,6.522
225,3820.569,6.531
226,3824.799,6.538
227,3829.180,6.546
228,3833.945,6.554
229,3839.897,6.564
230,3844.701,6.572
231,3849.123,6.580
232,3851.596,6.584
233,3858.034,6.595
234,3864.327,6.606
235,3870.555,6.616
236,3874.291,6.623
237,3880.306,6.633
238,3884.750,6.641
239,3886.994,6.644
240,3891.970,6.653
241,3895.074,6.658
242,3899.160,6.665
243,3905.175,6.676
244,3909.149,6.682
245,3914.726,6.692
246,3918.796,6.699
247,3922.193,6.705
248,3926.516,6.712
249,3930.388,6.719
250,3933.132,6.723
251,3938.563,6.733
252,3941.783,6.738
253,3946.012,6.745
254,3950.075,6.752
255,3955.587,6.762
256,3960.231,6.770
257,3960.378,6.770
258,3964.200,6.776
259,3969.717,6.786
260,3996.023,6.831
261,4003.572,6.844
262,4009.046,6.853
263,4014.170,6.862
264,4019.477,6.871
265,4023.466,6.878
266,4028.775,6.887
267,4032.323,6.893
268,4034.435,6.896
269,4040.263,6.906
270,4044.539,6.914
271,4048.551,6.921
272,4054.253,6.930
273,4053.826,6.930
274,4060.788,6.942
275,4064.290,6.948
276,4068.140,6.954
277,4071.304,6.959
278,4073.855,6.964
279,4081.868,6.978
280,4085.731,6.984
281,4089.819,6.991
282,4093.624,6.998
283,4097.402,7.004
284,4101.976,7.012
285,4104.836,7.017
286,4106.978,7.020
287,4110.389,7.026
288,4116.650,7.037
289,4121.014,7.044
290,4123.597,7.049
291,4126.560,7.054
292,4133.307,7.065
293,4136.313,7.071
294,4139.247,7.076
295,4141.505,7.079
296,4148.352,7.091
297,4152.025,7.097
298,4155.867,7.104
299,4157.562,7.107
300,4161.083,7.113
301,4165.711,7.121
302,4169.805,7.128
303,4173.245,7.134
304,4175.223,7.137
305,4177.934,7.142
306,4181.039,7.147
307,4184.291,7.153
308,4189.761,7.162
309,4192.122,7.166
310,4196.123,7.173
311,4201.691,7.182
312,4202.889,7.184
313,4206.742,7.191
314,4210.000,7.197
315,4213.373,7.202
316,4216.381,7.207
317,4222.622,7.218
318,4225.502,7.223
319,4229.215,7.229
320,4234.134,7.238
321,4237.017,7.243
322,4239.977,7.248
323,4241.973,7.251
324,4244.002,7.255
325,4248.891,7.263
326,4252.666,7.270
327,4255.324,7.274
328,4259.001,7.280
329,4262.023,7.286
330,4264.692,7.290
331,4267.549,7.295
332,4270.522,7.300
333,4273.699,7.305
334,4281.263,7.318
335,4283.957,7.323
336,4287.038,7.328
337,4289.327,7.332
338,4286.091,7.327
339,4287.530,7.329
340,4292.236,7.337
341,4295.295,7.342
342,4299.694,7.350
343,4303.416,7.356
344,4306.498,7.362
345,4310.002,7.368
346,4313.002,7.373
347,4316.073,7.378
348,4321.942,7.388
349,4321.916,7.388
350,4323.863,7.391
351,4333.205,7.407
352,4332.361,7.406
353,4334.224,7.409
354,4336.322,7.413
355,4342.712,7.423
356,4346.983,7.431
357,4349.873,7.436
358,4353.218,7.441
359,4355.876,7.446
360,4358.334,7.450
361,4361.586,7.456
362,4364.203,7.460
363,4368.197,7.467
364,4179.158,7.144
365,4185.979,7.156
366,4190.405,7.163
367,4195.572,7.172
368,4199.282,7.178
369,4202.958,7.185
370,4209.366,7.195
371,4212.355,7.201
372,4216.896,7.208
373,4220.851,7.215
374,4224.841,7.222
375,4224.182,7.221
376,4227.779,7.227
377,4228.687,7.229
378,4230.762,7.232
379,4235.173,7.240
380,4237.249,7.243
381,4237.678,7.244
382,4240.588,7.249
383,4250.333,7.266
384,4250.521,7.266
385,4255.480,7.274
386,4257.890,7.278
387,4255.734,7.275
388,4258.405,7.279
389,4259.716,7.282
390,4250.722,7.266
391,4253.671,7.271
392,4257.236,7.277
393,4262.481,7.286
394,4264.997,7.291
395,4266.946,7.294
396,4271.905,7.302
397,4274.171,7.306
398,4276.738,7.311
399,4279.979,7.316
400,4283.728,7.323
401,4287.252,7.329
402,4289.511,7.332
403,4281.532,7.319
404,4288.969,7.332
405,4290.184,7.334
406,4292.795,7.338
407,4295.633,7.343
408,4298.467,7.348
409,4306.418,7.361
410,4309.620,7.367
411,4311.789,7.371
412,4316.519,7.379
413,4321.204,7.387
414,4323.036,7.390
415,4325.973,7.395
416,4326.432,7.396
417,4328.245,7.399
418,4330.050,7.402
419,4335.723,7.411
420,4335.019,7.410
421,4337.277,7.414
422,4341.985,7.422
423,4350.322,7.436
424,4350.346,7.436
425,4349.307,7.435
426,4352.852,7.441
427,4360.395,7.454
428,4365.264,7.462
429,4340.286,7.419
430,4342.052,7.422
431,4353.605,7.442
432,4358.837,7.451
433,4361.293,7.455
434,4365.503,7.462
435,4369.142,7.469
436,4373.932,7.477
437,4377.386,7.483
438,4380.906,7.489
439,4384.009,7.494
440,4386.406,7.498
441,4390.908,7.506
442,4387.256,7.500
443,4390.539,7.505
444,4392.632,7.509
445,4395.142,7.513
446,4399.381,7.520
447,4401.162,7.523
448,4403.786,7.528
449,4409.788,7.538
450,4410.478,7.539
451,4417.674,7.552
