1,35.524,3.947
2,37.137,4.126
3,38.232,4.248
4,39.065,4.341
5,39.738,4.415
6,40.304,4.478
7,40.792,4.532
8,41.223,4.580
9,41.607,4.623
10,41.955,4.662
11,42.273,4.697
12,42.566,4.730
13,42.837,4.760
14,43.090,4.788
15,43.327,4.814
16,43.550,4.839
17,43.760,4.862
18,43.960,4.884
19,44.149,4.905
20,44.330,4.926
21,44.502,4.945
22,44.667,4.963
23,44.825,4.981
24,44.977,4.997
25,45.124,5.014
26,45.264,5.029
27,45.400,5.044
28,45.532,5.059
29,45.659,5.073
30,45.782,5.087
31,45.902,5.100
32,46.018,5.113
33,46.130,5.126
34,46.240,5.138
35,46.346,5.150
36,46.450,5.161
37,46.551,5.172
38,46.650,5.183
39,46.746,5.194
40,46.840,5.204
41,46.932,5.215
42,47.022,5.225
43,47.110,5.234
44,47.196,5.244
45,47.280,5.253
46,47.362,5.262
47,47.443,5.271
48,47.522,5.280
49,47.600,5.289
50,47.676,5.297
51,47.751,5.306
52,47.825,5.314
53,47.897,5.322
54,47.968,5.330
55,48.038,5.338
56,48.106,5.345
57,48.174,5.353
58,48.240,5.360
59,48.306,5.367
60,48.370,5.374
61,48.433,5.381
62,48.496,5.388
63,48.557,5.395
64,48.618,5.402
65,48.677,5.409
66,48.736,5.415
67,48.794,5.422
68,48.851,5.428
69,48.908,5.434
70,48.964,5.440
71,49.018,5.446
72,49.073,5.453
73,49.126,5.458
74,49.179,5.464
75,49.231,5.470
76,49.283,5.476
77,49.334,5.482
78,49.384,5.487
79,49.434,5.493
80,49.483,5.498
81,49.532,5.504
82,49.580,5.509
83,49.627,5.514
84,49.674,5.519
85,49.721,5.525
86,49.767,5.530
87,49.812,5.535
88,49.857,5.540
89,49.902,5.545
90,49.946,5.550
91,49.327,5.481
92,49.400,5.489
93,49.464,5.496
94,49.522,5.502
95,49.578,5.509
96,49.631,5.515
97,49.683,5.520
98,49.733,5.526
99,49.781,5.531
100,49.829,5.537
101,49.876,5.542
102,49.922,5.547
103,49.968,5.552
104,50.012,5.557
105,50.056,5.562
106,50.100,5.567
107,50.143,5.571
108,50.185,5.576
109,50.227,5.581
110,50.268,5.585
111,50.309,5.590
112,50.349,5.594
113,50.389,5.599
114,50.429,5.603
115,50.468,5.608
116,50.507,5.612
117,50.545,5.616
118,50.583,5.620
119,50.621,5.625
120,50.658,5.629
121,50.695,5.633
122,50.732,5.637
123,50.768,5.641
124,50.804,5.645
125,50.840,5.649
126,50.875,5.653
127,50.910,5.657
128,50.945,5.661
129,50.980,5.664
130,51.014,5.668
131,51.048,5.672
132,51.082,5.676
133,51.115,5.679
134,51.148,5.683
135,51.181,5.687
136,51.214,5.690
137,51.246,5.694
138,51.279,5.698
139,51.311,5.701
140,51.342,5.705
141,51.374,5.708
142,51.405,5.712
143,51.436,5.715
144,51.467,5.719
145,51.498,5.722
146,51.528,5.725
147,51.558,5.729
148,51.588,5.732
149,51.618,5.735
150,51.648,5.739
151,51.677,5.742
152,51.707,5.745
153,51.736,5.748
154,51.765,5.752
155,51.793,5.755
156,51.822,5.758
157,51.850,5.761
158,51.878,5.764
159,51.906,5.767
160,51.934,5.770
161,51.962,5.774
162,51.989,5.777
163,52.017,5.780
164,52.044,5.783
165,52.071,5.786
166,52.098,5.789
167,52.124,5.792
168,52.151,5.795
169,52.177,5.797
170,52.204,5.800
171,52.230,5.803
172,52.256,5.806
173,52.281,5.809
174,52.307,5.812
175,52.333,5.815
176,52.358,5.818
177,52.383,5.820
