1,40.850,4.539
2,44.907,4.990
3,47.670,5.297
4,49.772,5.530
5,51.471,5.719
6,52.900,5.878
7,54.133,6.015
8,55.218,6.135
9,56.188,6.243
10,57.066,6.341
11,57.867,6.430
12,58.604,6.512
13,59.287,6.587
14,59.923,6.658
15,60.519,6.724
16,61.079,6.787
17,61.607,6.845
18,62.108,6.901
19,62.583,6.954
20,63.036,7.004
21,63.468,7.052
22,63.881,7.098
23,64.277,7.142
24,64.657,7.184
25,65.023,7.225
26,65.375,7.264
27,65.715,7.302
28,66.043,7.338
29,66.361,7.373
30,66.668,7.408
31,66.966,7.441
32,67.255,7.473
33,67.535,7.504
34,67.808,7.534
35,68.073,7.564
36,68.331,7.592
37,68.583,7.620
38,68.828,7.648
39,69.068,7.674
40,69.301,7.700
41,69.529,7.725
42,69.752,7.750
43,69.970,7.774
44,70.183,7.798
45,70.392,7.821
46,70.596,7.844
47,70.797,7.866
48,70.993,7.888
49,71.185,7.909
50,71.374,7.930
51,71.559,7.951
52,71.741,7.971
53,71.920,7.991
54,72.095,8.011
55,72.268,8.030
56,72.437,8.049
57,72.604,8.067
58,72.768,8.085
59,72.929,8.103
60,73.088,8.121
61,73.244,8.138
62,73.398,8.155
63,73.549,8.172
64,73.698,8.189
65,73.845,8.205
66,73.990,8.221
67,74.133,8.237
68,74.274,8.253
69,74.413,8.268
70,74.550,8.283
71,74.685,8.298
72,74.818,8.313
73,74.950,8.328
74,75.080,8.342
75,75.208,8.356
76,75.335,8.371
77,75.460,8.384
78,75.584,8.398
79,75.706,8.412
80,75.826,8.425
81,75.946,8.438
82,76.063,8.451
83,76.180,8.464
84,76.295,8.477
85,76.409,8.490
86,76.522,8.502
87,76.633,8.515
88,76.743,8.527
89,76.852,8.539
90,76.960,8.551
91,76.631,8.515
92,76.757,8.529
93,76.876,8.542
94,76.990,8.554
95,77.100,8.567
96,77.209,8.579
97,77.315,8.591
98,77.420,8.602
99,77.523,8.614
100,77.624,8.625
101,77.724,8.636
102,77.823,8.647
103,77.921,8.658
104,78.018,8.669
105,78.114,8.679
106,78.208,8.690
107,78.302,8.700
108,78.395,8.711
109,78.486,8.721
110,78.577,8.731
111,78.667,8.741
112,78.757,8.751
113,78.845,8.761
114,78.933,8.770
115,79.019,8.780
116,79.105,8.789
117,79.191,8.799
118,79.275,8.808
119,79.359,8.818
120,79.442,8.827
121,79.525,8.836
122,79.606,8.845
123,79.688,8.854
124,79.768,8.863
125,79.848,8.872
126,79.927,8.881
127,80.005,8.889
128,80.083,8.898
129,80.161,8.907
130,80.238,8.915
131,80.314,8.924
132,80.389,8.932
133,80.464,8.940
134,80.539,8.949
135,80.613,8.957
136,80.686,8.965
137,80.759,8.973
138,80.832,8.981
139,80.904,8.989
140,80.975,8.997
141,81.046,9.005
142,81.116,9.013
143,80.587,8.954
144,80.703,8.967
145,80.804,8.978
146,80.895,8.988
147,80.982,8.998
148,81.065,9.007
149,81.145,9.016
150,81.223,9.025
151,81.299,9.033
152,81.374,9.042
153,81.448,9.050
154,81.520,9.058
155,81.591,9.066
156,81.661,9.073
157,81.731,9.081
158,81.799,9.089
159,81.867,9.096
160,81.935,9.104
161,82.001,9.111
162,82.067,9.119
163,82.132,9.126
164,82.197,9.133
165,82.261,9.140
166,82.325,9.147
167,82.388,9.154
168,82.450,9.161
169,82.513,9.168
170,82.574,9.175
171,82.635,9.182
172,82.696,9.188
173,82.757,9.195
174,82.817,9.202
175,82.876,9.208
176,82.935,9.215
177,82.994,9.222
178,83.052,9.228
179,83.110,9.234
180,83.168,9.241
181,83.225,9.247
182,83.282,9.254
183,83.339,9.260
184,83.395,9.266
185,83.451,9.272
186,83.506,9.278
