1,37.155,4.128
2,39.351,4.372
3,40.845,4.538
4,41.983,4.665
5,42.905,4.767
6,43.682,4.854
7,44.354,4.928
8,44.947,4.994
9,45.478,5.053
10,45.960,5.107
11,46.400,5.156
12,46.806,5.201
13,47.183,5.243
14,47.535,5.282
15,47.865,5.318
16,48.176,5.353
17,48.470,5.386
18,48.748,5.416
19,49.013,5.446
20,49.266,5.474
21,49.508,5.501
22,49.739,5.527
23,49.961,5.551
24,50.175,5.575
25,50.380,5.598
26,50.579,5.620
27,50.770,5.641
28,50.956,5.662
29,51.135,5.682
30,51.309,5.701
31,51.477,5.720
32,51.641,5.738
33,51.800,5.756
34,51.955,5.773
35,52.106,5.790
36,52.253,5.806
37,52.397,5.822
38,52.536,5.837
39,52.673,5.853
40,52.807,5.867
41,52.937,5.882
42,53.065,5.896
43,53.189,5.910
44,53.312,5.924
45,53.432,5.937
46,53.549,5.950
47,53.664,5.963
48,53.777,5.975
49,53.888,5.988
50,53.997,6.000
51,54.103,6.011
52,54.208,6.023
53,54.312,6.035
54,54.413,6.046
55,54.513,6.057
56,54.611,6.068
57,54.707,6.079
58,54.802,6.089
59,54.896,6.100
60,54.988,6.110
61,55.079,6.120
62,55.168,6.130
63,55.256,6.140
64,55.343,6.149
65,55.428,6.159
66,55.513,6.168
67,55.596,6.177
68,55.678,6.186
69,55.759,6.195
70,55.839,6.204
71,55.918,6.213
72,55.996,6.222
73,56.073,6.230
74,56.149,6.239
75,56.225,6.247
76,56.299,6.255
77,56.372,6.264
78,56.445,6.272
79,56.516,6.280
80,56.587,6.287
81,56.657,6.295
82,56.727,6.303
83,56.795,6.311
84,56.863,6.318
85,56.930,6.326
86,56.996,6.333
87,57.062,6.340
88,57.127,6.347
89,57.191,6.355
90,57.255,6.362
91,57.318,6.369
92,57.380,6.376
93,57.442,6.382
94,57.503,6.389
95,57.564,6.396
96,57.624,6.403
97,57.683,6.409
98,57.742,6.416
99,57.801,6.422
100,57.859,6.429
101,57.916,6.435
102,57.973,6.441
103,58.029,6.448
104,58.085,6.454
105,58.140,6.460
106,58.195,6.466
107,58.250,6.472
108,58.304,6.478
109,58.357,6.484
110,58.410,6.490
111,58.463,6.496
112,58.515,6.502
113,58.567,6.507
114,58.618,6.513
115,58.669,6.519
116,58.720,6.524
117,58.770,6.530
118,58.820,6.536
119,58.869,6.541
120,58.918,6.546
121,58.967,6.552
122,59.015,6.557
123,59.063,6.563
124,59.111,6.568
125,59.158,6.573
126,59.205,6.578
127,59.252,6.584
128,59.298,6.589
129,59.344,6.594
130,59.389,6.599
131,59.435,6.604
132,59.480,6.609
133,59.524,6.614
134,59.569,6.619
135,59.613,6.624
136,59.657,6.629
137,59.700,6.633
138,59.743,6.638
139,59.786,6.643
140,59.829,6.648
141,59.871,6.652
142,59.913,6.657
143,59.955,6.662
144,59.997,6.666
145,60.038,6.671
146,60.079,6.675
147,60.120,6.680
148,60.161,6.685
149,60.201,6.689
150,60.241,6.693
151,60.281,6.698
152,60.321,6.702
153,60.360,6.707
154,60.399,6.711
155,60.438,6.715
156,60.477,6.720
157,60.515,6.724
158,60.553,6.728
159,60.592,6.732
160,60.629,6.737
161,60.667,6.741
162,60.704,6.745
163,60.742,6.749
164,60.779,6.753
165,60.815,6.757
166,60.852,6.761
167,60.888,6.765
168,60.924,6.769
169,60.597,6.733
170,60.661,6.740
171,60.716,6.746
172,60.766,6.752
173,60.814,6.757
174,60.859,6.762
175,60.902,6.767
176,60.945,6.772
177,60.986,6.776
178,61.027,6.781
179,61.066,6.785
180,61.106,6.790
181,61.144,6.794
182,61.182,6.798
183,61.220,6.802
184,61.258,6.806
185,61.295,6.811
186,61.331,6.815
187,61.367,6.819
188,61.403,6.823
189,61.439,6.827
190,61.474,6.830
191,61.509,6.834
192,61.544,6.838
193,61.579,6.842
194,61.613,6.846
195,61.647,6.850
196,61.681,6.853
197,61.715,6.857
198,61.748,6.861
199,61.781,6.865
200,61.814,6.868
201,61.847,6.872
202,61.880,6.876
203,61.912,6.879
204,61.945,6.883
205,61.977,6.886
206,62.008,6.890
207,62.040,6.893
208,62.072,6.897
209,62.103,6.900
210,62.134,6.904
211,62.165,6.907
212,62.196,6.911
213,62.227,6.914
214,62.258,6.918
215,62.288,6.921
216,62.318,6.924
217,62.348,6.928
218,62.378,6.931
219,62.408,6.934
220,62.438,6.938
221,62.468,6.941
222,62.497,6.944
223,62.526,6.947
224,62.556,6.951
225,62.585,6.954
226,62.613,6.957
227,62.642,6.960
228,62.671,6.963
229,62.699,6.967
230,62.728,6.970
231,62.756,6.973
232,62.784,6.976
233,62.812,6.979
234,62.840,6.982
235,62.868,6.985
236,62.896,6.988
237,62.923,6.991
238,62.951,6.995
239,62.978,6.998
