1,1809.708,3.094
2,2070.746,3.540
3,2257.544,3.859
4,2404.723,4.111
5,2527.026,4.320
6,2632.154,4.499
7,2724.657,4.658
8,2807.457,4.799
9,2882.551,4.927
10,2951.363,5.045
11,3014.948,5.154
12,3074.111,5.255
13,3118.924,5.331
14,3171.356,5.421
15,3220.856,5.506
16,3267.771,5.586
17,3312.389,5.662
18,3354.953,5.735
19,3395.664,5.805
20,3434.677,5.871
21,3472.141,5.935
22,3508.192,5.997
23,3542.944,6.056
24,3576.500,6.114
25,3608.945,6.169
26,3641.357,6.225
27,3672.258,6.277
28,3702.127,6.328
29,3731.081,6.378
30,3759.186,6.426
31,3786.534,6.473
32,3813.202,6.518
33,3839.157,6.563
34,3864.469,6.606
35,3889.232,6.648
36,3913.383,6.690
37,3936.996,6.730
38,3960.077,6.769
39,3979.913,6.803
40,4002.341,6.842
41,4024.236,6.879
42,4045.655,6.916
43,4066.653,6.952
44,4087.185,6.987
45,4107.387,7.021
46,4127.272,7.055
47,4146.702,7.088
48,4165.801,7.121
49,4184.573,7.153
50,4203.086,7.185
51,4221.268,7.216
52,4203.917,7.186
53,4220.101,7.214
54,4236.373,7.242
55,4252.720,7.270
56,4268.860,7.297
57,4284.828,7.324
58,4300.702,7.352
59,4316.345,7.378
60,4331.781,7.405
61,4347.090,7.431
62,4362.182,7.457
63,4377.217,7.482
64,4392.042,7.508
65,4399.551,7.521
66,4414.226,7.546
67,4428.624,7.570
68,4442.846,7.595
69,4456.876,7.619
70,4470.752,7.642
71,4484.435,7.666
72,4497.935,7.689
73,4511.285,7.712
74,4524.490,7.734
75,4537.561,7.757
76,4550.680,7.779
77,4563.535,7.801
78,4598.788,7.861
79,4612.926,7.885
80,4626.583,7.909
81,4639.887,7.931
82,4652.972,7.954
83,4665.892,7.976
84,4678.770,7.998
85,4691.326,8.019
86,4703.833,8.041
87,4716.073,8.062
88,4728.190,8.082
89,4740.283,8.103
90,4752.145,8.123
91,4760.631,8.138
92,4773.904,8.161
93,4786.476,8.182
94,4798.701,8.203
95,4810.810,8.224
96,4822.581,8.244
97,4834.252,8.264
98,4845.741,8.283
99,4856.988,8.303
100,4868.218,8.322
101,4879.272,8.341
102,4890.493,8.360
103,4901.358,8.378
104,4911.892,8.396
105,4922.851,8.415
106,4933.471,8.433
107,4944.036,8.451
108,4954.448,8.469
109,4964.838,8.487
110,4974.996,8.504
111,4985.310,8.522
112,4995.207,8.539
113,5005.516,8.556
114,5015.326,8.573
115,5025.227,8.590
116,5034.941,8.607
117,5037.668,8.611
118,5047.852,8.629
119,5058.158,8.646
120,5067.941,8.663
121,5077.804,8.680
122,5087.438,8.696
123,5096.802,8.712
124,5106.217,8.729
125,5115.820,8.745
126,5125.137,8.761
127,5134.191,8.776
128,5143.457,8.792
129,5152.490,8.808
130,5155.151,8.812
131,5164.277,8.828
132,5173.280,8.843
133,5182.320,8.859
134,5191.106,8.874
135,5200.065,8.889
136,5208.766,8.904
137,5217.236,8.918
138,5225.809,8.933
139,5234.373,8.948
140,5242.904,8.962
141,5251.402,8.977
142,5259.667,8.991
143,5261.178,8.993
144,5269.851,9.008
145,5278.092,9.022
146,5286.133,9.036
147,5294.430,9.050
148,5302.474,9.064
149,5310.460,9.078
150,5318.373,9.091
151,5326.266,9.105
152,5334.116,9.118
153,5341.936,9.132
154,5349.939,9.145
155,5357.706,9.158
156,5359.309,9.161
157,5367.196,9.175
158,5375.301,9.189
159,5383.072,9.202
160,5390.755,9.215
161,5398.350,9.228
162,5405.834,9.241
163,5413.340,9.254
164,5420.778,9.266
165,5428.158,9.279
166,5435.564,9.292
167,5442.888,9.304
168,5450.202,9.317
169,5456.236,9.327
170,5463.567,9.339
171,5470.777,9.352
172,5477.826,9.364
173,5484.962,9.376
174,5491.975,9.388
175,5498.982,9.400
176,5506.008,9.412
177,5513.025,9.424
178,5519.754,9.435
179,5526.962,9.448
180,5533.971,9.460
181,5540.667,9.471
182,5567.745,9.518
183,5574.535,9.529
184,5581.239,9.541
185,5587.833,9.552
186,5594.652,9.564
187,5601.214,9.575
188,5607.894,9.586
189,5614.431,9.597
190,5620.847,9.608
191,5627.246,9.619
192,5633.676,9.630
193,5640.287,9.642
194,5646.758,9.653
195,5645.274,9.650
196,5653.552,9.664
197,5661.178,9.677
198,5668.333,9.689
199,5675.511,9.702
200,5682.322,9.713
201,5689.104,9.725
202,5695.923,9.737
203,5702.331,9.748
204,5709.264,9.759
205,5715.822,9.771
206,5722.396,9.782
207,5728.754,9.793
208,5698.687,9.741
209,5705.030,9.752
210,5711.327,9.763
211,5717.485,9.773
212,5723.606,9.784
213,5729.715,9.794
214,5736.075,9.805
215,5742.204,9.816
216,5748.215,9.826
217,5754.265,9.836
218,5760.145,9.846
219,5766.229,9.857
220,5772.069,9.867
221,5772.436,9.867
222,5778.737,9.878
223,5785.327,9.889
224,5791.132,9.899
225,5797.318,9.910
226,5803.226,9.920
227,5808.977,9.930
228,5814.897,9.940
229,5820.586,9.950
230,5826.345,9.960
231,5832.070,9.969
232,5837.597,9.979
233,5843.368,9.989
234,5853.616,10.006
235,5859.838,10.017
236,5865.827,10.027
237,5871.876,10.037
238,5877.646,10.047
239,5883.347,10.057
240,5889.312,10.067
241,5895.334,10.077
242,5900.820,10.087
243,5906.308,10.096
244,5912.019,10.106
245,5916.968,10.114
246,5922.860,10.125
247,5928.390,10.134
248,5932.601,10.141
249,5937.355,10.149
250,5942.569,10.158
251,5947.667,10.167
252,5952.940,10.176
253,5957.901,10.184
254,5962.962,10.193
255,5968.137,10.202
256,5973.377,10.211
257,5978.455,10.220
258,5983.634,10.228
259,5988.790,10.237
260,5982.077,10.226
261,5987.583,10.235
262,5993.302,10.245
263,5998.803,10.254
264,6004.139,10.263
