1,1400.821,2.395
2,1556.612,2.661
3,1667.298,2.850
4,1754.137,2.999
5,1826.079,3.122
6,1887.777,3.227
7,1941.964,3.320
8,1990.394,3.402
9,2034.279,3.477
10,2074.434,3.546
11,2111.510,3.609
12,2145.978,3.668
13,2175.253,3.718
14,2205.682,3.770
15,2234.353,3.819
16,2261.512,3.866
17,2287.346,3.910
18,2311.951,3.952
19,2335.443,3.992
20,2357.958,4.031
21,2379.582,4.068
22,2400.373,4.103
23,2420.471,4.138
24,2439.823,4.171
25,2458.498,4.203
26,2474.317,4.230
27,2491.924,4.260
28,2508.964,4.289
29,2525.463,4.317
30,2541.548,4.345
31,2557.170,4.371
32,2572.377,4.397
33,2587.269,4.423
34,2601.773,4.447
35,2615.903,4.472
36,2629.698,4.495
37,2643.189,4.518
38,2656.383,4.541
39,2668.357,4.561
40,2681.153,4.583
41,2693.656,4.605
42,2705.945,4.626
43,2717.900,4.646
44,2729.694,4.666
45,2741.188,4.686
46,2752.489,4.705
47,2763.654,4.724
48,2774.604,4.743
49,2785.348,4.761
50,2795.870,4.779
51,2806.240,4.797
52,2808.298,4.801
53,2818.590,4.818
54,2828.580,4.835
55,2838.342,4.852
56,2848.015,4.868
57,2857.511,4.885
58,2866.847,4.901
59,2876.046,4.916
60,2885.106,4.932
61,2894.069,4.947
62,2902.857,4.962
63,2911.557,4.977
64,2920.155,4.992
65,2925.953,5.002
66,2934.539,5.016
67,2942.939,5.031
68,2951.185,5.045
69,2959.378,5.059
70,2967.459,5.073
71,2975.421,5.086
72,2983.295,5.100
73,2991.044,5.113
74,2998.733,5.126
75,3006.275,5.139
76,3013.812,5.152
77,3021.178,5.164
78,3026.338,5.173
79,3033.596,5.186
80,3040.768,5.198
81,3047.925,5.210
82,3054.984,5.222
83,3061.899,5.234
84,3068.763,5.246
85,3075.529,5.257
86,3082.364,5.269
87,3089.020,5.280
88,3095.688,5.292
89,3102.270,5.303
90,3108.764,5.314
91,3106.592,5.310
92,3113.078,5.322
93,3119.374,5.332
94,3125.503,5.343
95,3131.714,5.353
96,3137.798,5.364
97,3143.866,5.374
98,3150.052,5.385
99,3156.023,5.395
100,3161.929,5.405
101,3167.915,5.415
102,3173.685,5.425
103,3179.442,5.435
104,3181.536,5.439
105,3187.438,5.449
106,3193.135,5.458
107,3198.781,5.468
108,3204.405,5.478
109,3209.986,5.487
110,3215.524,5.497
111,3220.982,5.506
112,3226.419,5.515
113,3231.942,5.525
114,3237.276,5.534
115,3242.656,5.543
116,3247.880,5.552
117,3251.709,5.558
118,3256.848,5.567
119,3262.073,5.576
120,3267.163,5.585
121,3272.138,5.593
122,3277.145,5.602
123,3282.119,5.610
124,3287.107,5.619
125,3292.001,5.627
126,3297.149,5.636
127,3301.992,5.644
128,3306.792,5.653
129,3311.549,5.661
130,3313.038,5.663
131,3318.013,5.672
132,3322.898,5.680
133,3327.597,5.688
134,3332.301,5.696
135,3337.076,5.704
136,3341.698,5.712
137,3346.345,5.720
138,3350.896,5.728
139,3355.425,5.736
140,3359.952,5.744
141,3364.395,5.751
142,3369.009,5.759
143,3373.893,5.767
144,3378.188,5.775
145,3382.494,5.782
146,3386.770,5.789
147,3391.045,5.797
148,3395.450,5.804
149,3399.805,5.812
150,3404.026,5.819
151,3408.300,5.826
152,3412.459,5.833
153,3416.642,5.840
154,3420.898,5.848
155,3425.064,5.855
156,3429.190,5.862
157,3433.518,5.869
158,3437.830,5.877
159,3442.132,5.884
160,3446.259,5.891
161,3450.242,5.898
162,3454.545,5.905
163,3458.485,5.912
164,3462.653,5.919
165,3466.522,5.926
166,3470.379,5.932
167,3474.384,5.939
168,3478.307,5.946
169,3460.771,5.916
170,3465.680,5.924
171,3470.045,5.932
172,3474.533,5.939
173,3478.701,5.946
174,3482.976,5.954
175,3486.887,5.960
176,3490.870,5.967
177,3494.807,5.974
178,3498.763,5.981
179,3502.654,5.987
180,3506.462,5.994
181,3510.468,6.001
182,3494.023,5.973
183,3497.808,5.979
184,3501.582,5.986
185,3505.288,5.992
186,3508.952,5.998
187,3512.616,6.004
188,3516.324,6.011
189,3519.924,6.017
190,3523.633,6.023
191,3527.108,6.029
192,3530.721,6.035
193,3534.203,6.041
194,3537.778,6.047
195,3552.143,6.072
196,3554.997,6.077
197,3557.927,6.082
198,3561.083,6.087
199,3564.332,6.093
200,3567.493,6.098
201,3570.874,6.104
202,3574.030,6.109
203,3577.396,6.115
204,3580.808,6.121
205,3583.999,6.126
206,3587.126,6.132
207,3590.291,6.137
208,3589.528,6.136
209,3592.771,6.141
210,3595.812,6.147
211,3599.125,6.152
212,3602.447,6.158
213,3605.551,6.163
214,3608.794,6.169
215,3611.869,6.174
216,3614.973,6.179
217,3618.307,6.185
218,3621.327,6.190
219,3624.446,6.196
220,3627.605,6.201
221,3627.831,6.201
222,3630.746,6.206
223,3633.708,6.211
224,3636.919,6.217
225,3639.944,6.222
226,3642.973,6.227
227,3646.102,6.233
228,3649.029,6.238
229,3651.968,6.243
230,3654.920,6.248
231,3657.702,6.252
232,3660.755,6.258
233,3663.760,6.263
234,3664.366,6.264
235,3667.504,6.269
236,3670.392,6.274
237,3673.339,6.279
238,3676.334,6.284
239,3679.277,6.289
240,3682.295,6.295
241,3685.440,6.300
242,3687.998,6.304
243,3691.017,6.309
244,3693.887,6.314
245,3696.702,6.319
