1,221.737,3.037
2,245.216,3.359
3,261.664,3.584
4,274.446,3.760
5,284.963,3.904
6,293.932,4.026
7,301.774,4.134
8,308.756,4.230
9,315.060,4.316
10,320.813,4.395
11,326.110,4.467
12,331.023,4.535
13,334.744,4.586
14,339.148,4.646
15,343.272,4.702
16,347.160,4.756
17,350.844,4.806
18,354.347,4.854
19,357.688,4.900
20,360.883,4.944
21,363.945,4.986
22,366.887,5.026
23,369.717,5.065
24,372.446,5.102
25,375.081,5.138
26,376.859,5.162
27,379.338,5.196
28,381.734,5.229
29,384.057,5.261
30,386.311,5.292
31,388.502,5.322
32,390.633,5.351
33,392.708,5.380
34,394.730,5.407
35,396.703,5.434
36,398.629,5.461
37,400.509,5.486
38,402.348,5.512
39,405.523,5.555
40,407.341,5.580
41,409.106,5.604
42,410.827,5.628
43,412.510,5.651
44,414.156,5.673
45,415.769,5.695
46,417.351,5.717
47,418.903,5.738
48,420.426,5.759
49,421.922,5.780
50,423.392,5.800
51,424.837,5.820
52,425.982,5.835
53,427.415,5.855
54,428.815,5.874
55,430.188,5.893
56,431.536,5.911
57,432.863,5.930
58,434.168,5.948
59,435.453,5.965
60,436.720,5.982
61,437.967,6.000
62,439.198,6.016
63,440.411,6.033
64,441.607,6.049
65,442.788,6.066
66,443.953,6.082
67,445.103,6.097
68,446.238,6.113
69,447.360,6.128
70,448.467,6.143
71,449.561,6.158
72,450.643,6.173
73,451.711,6.188
74,452.767,6.202
75,453.811,6.217
76,454.844,6.231
77,455.865,6.245
78,457.123,6.262
79,458.132,6.276
80,459.128,6.289
81,460.112,6.303
82,461.084,6.316
83,462.045,6.329
84,462.997,6.342
85,463.938,6.355
86,464.870,6.368
87,465.793,6.381
88,466.707,6.393
89,467.612,6.406
90,468.508,6.418
91,469.396,6.430
92,470.275,6.442
93,471.147,6.454
94,472.010,6.466
95,472.866,6.478
96,473.714,6.489
97,474.555,6.501
98,475.388,6.512
99,476.215,6.523
100,477.034,6.535
101,477.847,6.546
102,478.652,6.557
103,479.451,6.568
104,480.244,6.579
105,481.030,6.589
106,481.810,6.600
107,482.584,6.611
108,483.352,6.621
109,484.113,6.632
110,484.869,6.642
111,485.620,6.652
112,486.364,6.663
113,487.103,6.673
114,487.837,6.683
115,488.565,6.693
116,489.288,6.703
117,490.006,6.712
118,490.718,6.722
119,491.426,6.732
120,492.128,6.741
121,492.826,6.751
122,493.519,6.761
123,494.208,6.770
124,494.892,6.779
125,495.572,6.789
126,496.247,6.798
127,496.918,6.807
128,497.584,6.816
129,498.249,6.825
130,500.510,6.856
131,501.082,6.864
132,501.674,6.872
133,502.281,6.881
134,502.885,6.889
135,503.491,6.897
136,504.100,6.905
137,504.705,6.914
138,505.308,6.922
139,505.907,6.930
140,506.512,6.939
141,507.108,6.947
142,507.706,6.955
143,508.285,6.963
144,508.873,6.971
145,509.457,6.979
146,510.040,6.987
147,510.633,6.995
148,511.208,7.003
149,511.782,7.011
150,512.368,7.019
151,512.939,7.027
152,513.504,7.034
153,514.079,7.042
154,514.637,7.050
155,515.194,7.057
156,515.749,7.065
157,516.302,7.073
158,516.865,7.080
159,517.413,7.088
160,517.948,7.095
161,518.488,7.103
162,519.027,7.110
163,519.563,7.117
164,520.098,7.125
165,520.630,7.132
166,521.168,7.139
167,521.697,7.147
168,522.219,7.154
169,522.836,7.162
170,523.382,7.170
171,523.917,7.177
172,524.452,7.184
173,524.973,7.191
174,525.492,7.199
175,526.021,7.206
176,526.531,7.213
177,527.042,7.220
178,527.555,7.227
179,528.058,7.234
180,528.553,7.240
181,529.043,7.247
182,528.899,7.245
183,529.423,7.252
184,529.935,7.259
185,530.446,7.266
186,530.946,7.273
187,531.449,7.280
188,531.940,7.287
189,532.431,7.294
190,532.934,7.300
191,533.422,7.307
192,533.895,7.314
193,534.380,7.320
194,534.853,7.327
195,534.305,7.319
196,534.803,7.326
197,535.290,7.333
198,535.769,7.339
199,536.250,7.346
200,536.720,7.352
201,537.198,7.359
202,537.648,7.365
203,538.104,7.371
204,538.563,7.378
205,539.016,7.384
206,539.464,7.390
207,539.924,7.396
208,540.850,7.409
209,541.339,7.416
210,541.809,7.422
211,542.289,7.429
212,542.740,7.435
213,543.193,7.441
214,543.639,7.447
215,544.100,7.453
216,544.548,7.460
217,545.005,7.466
218,545.436,7.472
219,545.868,7.478
220,546.302,7.484
221,546.727,7.489
222,547.148,7.495
223,547.569,7.501
224,547.989,7.507
225,548.426,7.513
226,548.844,7.518
227,549.238,7.524
228,549.649,7.529
229,550.094,7.536
230,550.483,7.541
231,550.890,7.546
232,551.313,7.552
233,551.717,7.558
234,552.119,7.563
235,552.550,7.569
236,552.949,7.575
237,553.337,7.580
238,553.745,7.586
239,554.143,7.591
240,554.523,7.596
241,554.897,7.601
242,555.296,7.607
243,555.680,7.612
244,556.118,7.618
245,556.503,7.623
246,556.835,7.628
247,555.530,7.610
248,555.986,7.616
249,556.413,7.622
250,556.832,7.628
251,557.330,7.635
252,557.720,7.640
253,558.165,7.646
254,558.558,7.651
255,558.952,7.657
256,559.346,7.662
257,559.752,7.668
258,560.106,7.673
259,560.491,7.678
260,560.888,7.683
261,561.265,7.689
262,561.639,7.694
263,562.014,7.699
264,562.381,7.704
265,562.771,7.709
266,563.149,7.714
267,563.514,7.719
268,563.887,7.724
269,564.263,7.730
270,564.616,7.734
271,564.979,7.739
272,565.321,7.744
273,564.980,7.739
274,565.378,7.745
275,565.761,7.750
276,566.136,7.755
277,566.507,7.760
278,566.883,7.766
279,567.245,7.770
280,567.593,7.775
281,567.989,7.781
282,568.367,7.786
283,568.720,7.791
284,569.023,7.795
285,569.444,7.801
286,566.253,7.757
287,566.547,7.761
288,566.858,7.765
289,567.176,7.770
290,567.528,7.774
291,567.855,7.779
292,568.182,7.783
293,568.535,7.788
294,568.851,7.792
295,569.152,7.797
296,569.512,7.802
297,569.834,7.806
298,570.152,7.810
299,570.435,7.814
300,570.776,7.819
301,571.106,7.823
302,571.442,7.828
303,571.758,7.832
304,572.062,7.836
305,572.383,7.841
306,572.699,7.845
307,573.043,7.850
308,573.353,7.854
309,573.664,7.858
310,573.939,7.862
311,574.244,7.866
312,576.301,7.895
313,576.839,7.902
314,577.266,7.908
315,577.670,7.913
316,578.040,7.918
317,578.394,7.923
318,578.757,7.928
319,579.109,7.933
320,579.512,7.939
321,579.859,7.943
322,580.211,7.948
323,580.566,7.953
324,580.856,7.957
325,581.178,7.961
326,581.501,7.966
327,581.859,7.971
328,582.171,7.975
329,582.486,7.979
330,582.815,7.984
331,583.103,7.988
332,583.414,7.992
333,583.744,7.996
334,584.108,8.001
335,584.421,8.006
336,584.727,8.010
337,585.060,8.015
338,580.528,7.952
339,580.904,7.958
340,581.211,7.962
341,581.527,7.966
342,581.804,7.970
343,582.103,7.974
344,582.441,7.979
345,582.741,7.983
346,583.041,7.987
347,583.346,7.991
348,583.624,7.995
349,583.943,7.999
350,584.236,8.003
351,584.190,8.003
352,584.476,8.007
353,584.766,8.010
354,585.052,8.014
355,585.342,8.018
356,585.673,8.023
357,585.912,8.026
358,586.197,8.030
359,586.444,8.033
360,586.776,8.038
361,587.097,8.042
362,587.383,8.046
363,587.689,8.051
364,587.754,8.051
365,588.022,8.055
366,588.286,8.059
367,588.625,8.063
368,588.869,8.067
369,589.167,8.071
370,589.438,8.074
371,589.722,8.078
372,589.994,8.082
373,590.299,8.086
374,590.636,8.091
375,590.904,8.095
376,591.106,8.097
377,591.405,8.101
378,591.669,8.105
379,591.985,8.109
380,592.244,8.113
381,592.582,8.118
382,592.862,8.121
383,593.108,8.125
384,593.421,8.129
385,593.663,8.132
386,593.934,8.136
387,594.183,8.139
388,594.428,8.143
389,594.683,8.146
390,594.241,8.140
391,594.522,8.144
392,594.767,8.147
393,595.074,8.152
394,595.349,8.155
395,595.631,8.159
396,595.931,8.163
397,596.149,8.166
398,596.409,8.170
399,596.729,8.174
400,596.982,8.178
401,597.262,8.182
402,597.496,8.185
403,598.520,8.199
404,598.831,8.203
405,599.124,8.207
406,599.433,8.211
407,599.707,8.215
408,599.989,8.219
409,600.256,8.223
410,600.509,8.226
411,600.786,8.230
412,601.045,8.233
413,601.304,8.237
414,601.586,8.241
415,601.844,8.244
416,601.958,8.246
417,602.324,8.251
418,602.558,8.254
419,602.832,8.258
420,603.077,8.261
421,603.347,8.265
422,603.648,8.269
423,603.905,8.273
