1,26.380,2.931
2,30.238,3.360
3,32.899,3.655
4,34.941,3.882
5,36.605,4.067
6,38.011,4.223
7,39.232,4.359
8,40.311,4.479
9,41.279,4.587
10,42.158,4.684
11,42.963,4.774
12,43.706,4.856
13,44.396,4.933
14,45.040,5.004
15,45.645,5.072
16,46.215,5.135
17,46.754,5.195
18,47.265,5.252
19,47.752,5.306
20,48.216,5.357
21,48.659,5.407
22,49.084,5.454
23,49.492,5.499
24,49.885,5.543
25,50.263,5.585
26,50.890,5.654
27,51.265,5.696
28,51.622,5.736
29,51.965,5.774
30,52.296,5.811
31,52.615,5.846
32,52.925,5.881
33,53.225,5.914
34,53.517,5.946
35,53.801,5.978
36,54.077,6.009
37,54.346,6.038
38,54.608,6.068
39,54.864,6.096
40,55.114,6.124
41,55.359,6.151
42,55.597,6.177
43,55.831,6.203
44,56.060,6.229
45,56.284,6.254
46,56.503,6.278
47,56.718,6.302
48,56.929,6.325
49,57.136,6.348
50,57.339,6.371
51,57.538,6.393
52,58.004,6.445
53,58.234,6.470
54,58.450,6.494
55,58.657,6.517
56,58.857,6.540
57,59.052,6.561
58,59.242,6.582
59,59.428,6.603
60,59.610,6.623
61,59.789,6.643
62,59.965,6.663
63,60.137,6.682
64,60.307,6.701
65,60.474,6.719
66,60.638,6.738
67,60.800,6.756
68,60.959,6.773
69,61.116,6.791
70,61.271,6.808
71,61.424,6.825
72,61.574,6.842
73,61.723,6.858
74,61.870,6.874
75,62.014,6.890
76,62.157,6.906
77,62.298,6.922
78,62.438,6.938
79,62.575,6.953
80,62.711,6.968
81,62.846,6.983
82,62.978,6.998
83,63.110,7.012
84,63.239,7.027
85,63.368,7.041
86,63.495,7.055
87,63.620,7.069
88,63.744,7.083
89,63.867,7.096
90,63.989,7.110
91,64.109,7.123
92,64.228,7.136
93,64.346,7.150
94,64.463,7.163
95,64.578,7.175
96,64.693,7.188
97,64.806,7.201
98,64.918,7.213
99,65.030,7.226
100,65.140,7.238
101,65.249,7.250
102,65.357,7.262
103,65.464,7.274
104,65.570,7.286
105,65.675,7.297
106,65.780,7.309
107,65.883,7.320
108,65.985,7.332
109,66.087,7.343
110,66.188,7.354
111,66.288,7.365
112,66.387,7.376
113,66.485,7.387
114,66.582,7.398
115,66.679,7.409
116,66.775,7.419
117,66.870,7.430
118,66.964,7.440
119,67.058,7.451
120,67.151,7.461
121,67.243,7.471
122,67.334,7.482
123,67.425,7.492
124,67.515,7.502
125,67.605,7.512
126,67.694,7.522
127,67.782,7.531
128,67.869,7.541
129,67.956,7.551
130,68.042,7.560
131,68.128,7.570
132,68.213,7.579
133,68.297,7.589
134,68.381,7.598
135,68.464,7.607
136,68.547,7.616
137,68.629,7.625
138,68.711,7.635
139,68.792,7.644
140,68.872,7.652
141,68.952,7.661
142,69.032,7.670
143,69.111,7.679
144,69.189,7.688
145,69.267,7.696
146,69.345,7.705
147,69.422,7.714
148,69.498,7.722
149,69.574,7.730
150,69.649,7.739
151,69.725,7.747
152,69.799,7.755
153,69.873,7.764
154,69.947,7.772
155,70.020,7.780
156,70.093,7.788
157,70.165,7.796
158,70.237,7.804
159,70.309,7.812
160,70.380,7.820
161,70.451,7.828
162,70.521,7.836
163,70.591,7.843
164,70.661,7.851
165,70.730,7.859
166,70.799,7.867
167,70.867,7.874
168,70.935,7.882
169,71.003,7.889
170,71.070,7.897
171,71.137,7.904
172,71.203,7.911
173,71.270,7.919
174,71.335,7.926
175,71.401,7.933
176,71.466,7.941
177,71.531,7.948
178,71.595,7.955
179,71.659,7.962
180,71.723,7.969
181,71.787,7.976
182,71.850,7.983
183,71.913,7.990
184,71.975,7.997
185,72.037,8.004
186,72.099,8.011
187,72.161,8.018
188,72.222,8.025
189,72.283,8.031
190,72.344,8.038
191,72.404,8.045
192,72.464,8.052
193,72.524,8.058
194,72.584,8.065
195,72.643,8.071
196,72.702,8.078
197,72.761,8.085
198,72.819,8.091
199,72.877,8.097
200,72.935,8.104
201,72.993,8.110
202,73.050,8.117
203,73.107,8.123
204,73.164,8.129
205,73.221,8.136
206,73.277,8.142
207,73.333,8.148
208,73.389,8.154
209,73.445,8.161
210,73.500,8.167
211,73.555,8.173
212,73.610,8.179
213,73.665,8.185
214,73.719,8.191
215,73.773,8.197
216,73.827,8.203
217,73.881,8.209
218,73.934,8.215
219,73.988,8.221
220,74.041,8.227
221,74.959,8.329
222,75.011,8.335
223,75.063,8.340
224,75.114,8.346
225,75.166,8.352
226,75.217,8.357
227,75.269,8.363
228,75.320,8.369
229,75.371,8.375
230,75.422,8.380
231,75.473,8.386
232,75.523,8.391
233,75.573,8.397
234,75.624,8.403
235,75.674,8.408
236,75.723,8.414
237,75.773,8.419
238,75.822,8.425
239,75.872,8.430
240,75.921,8.436
241,75.969,8.441
242,76.018,8.446
243,76.067,8.452
244,76.115,8.457
245,76.163,8.463
246,76.211,8.468
247,76.259,8.473
248,76.306,8.478
249,76.354,8.484
250,76.401,8.489
251,76.448,8.494
252,76.495,8.499
253,76.542,8.505
254,76.589,8.510
255,76.635,8.515
256,76.681,8.520
257,76.727,8.525
258,76.773,8.530
259,76.819,8.535
260,76.865,8.541
261,76.910,8.546
262,76.955,8.551
263,77.001,8.556
264,77.046,8.561
265,77.090,8.566
266,77.135,8.571
267,77.180,8.576
268,77.224,8.580
269,77.268,8.585
270,77.312,8.590
271,77.356,8.595
272,77.400,8.600
273,77.444,8.605
274,77.487,8.610
275,77.530,8.614
276,77.574,8.619
277,77.617,8.624
278,77.660,8.629
279,77.702,8.634
280,77.745,8.638
281,77.788,8.643
282,77.830,8.648
283,77.872,8.652
284,77.914,8.657
285,77.956,8.662
286,77.998,8.666
287,78.040,8.671
288,78.081,8.676
289,78.123,8.680
290,78.164,8.685
291,78.205,8.689
292,78.246,8.694
293,78.287,8.699
294,78.328,8.703
295,78.368,8.708
296,78.409,8.712
297,78.449,8.717
298,78.489,8.721
299,78.530,8.726
300,78.570,8.730
301,78.610,8.734
302,78.649,8.739
303,78.689,8.743
304,78.728,8.748
305,78.768,8.752
306,78.807,8.756
307,78.846,8.761
308,78.885,8.765
309,78.924,8.769
310,78.963,8.774
311,79.002,8.778
312,79.041,8.782
313,79.079,8.787
314,79.117,8.791
315,79.156,8.795
316,79.194,8.799
317,79.232,8.804
318,79.270,8.808
319,79.308,8.812
320,79.345,8.816
321,79.383,8.820
322,79.420,8.824
323,79.458,8.829
324,79.495,8.833
325,79.532,8.837
326,79.569,8.841
327,79.606,8.845
328,79.643,8.849
329,79.680,8.853
330,79.717,8.857
331,79.753,8.861
332,79.790,8.866
333,79.826,8.870
334,79.862,8.874
335,79.898,8.878
336,79.935,8.882
337,79.971,8.886
338,80.006,8.890
339,80.042,8.894
340,80.078,8.898
341,80.113,8.901
342,80.149,8.905
343,80.184,8.909
344,80.220,8.913
345,80.255,8.917
346,80.290,8.921
347,80.325,8.925
348,80.360,8.929
349,80.395,8.933
350,80.429,8.937
351,80.464,8.940
352,80.499,8.944
353,80.533,8.948
354,80.567,8.952
355,80.602,8.956
356,80.636,8.960
357,80.670,8.963
358,80.704,8.967
359,80.738,8.971
360,80.772,8.975
361,80.806,8.978
362,80.839,8.982
363,80.873,8.986
364,80.906,8.990
365,80.940,8.993
366,80.973,8.997
367,81.006,9.001
368,81.040,9.004
369,81.073,9.008
370,81.106,9.012
371,81.139,9.015
372,81.171,9.019
373,81.204,9.023
374,81.237,9.026
375,81.269,9.030
376,81.302,9.034
377,81.334,9.037
378,81.367,9.041
379,81.399,9.044
380,81.431,9.048
381,81.463,9.051
382,81.495,9.055
383,81.527,9.059
384,81.559,9.062
385,81.591,9.066
386,81.623,9.069
387,81.655,9.073
388,81.686,9.076
389,81.718,9.080
390,81.749,9.083
391,81.781,9.087
392,81.812,9.090
393,81.843,9.094
394,81.874,9.097
395,81.905,9.101
396,81.936,9.104
397,81.967,9.107
398,81.998,9.111
399,82.029,9.114
400,82.060,9.118
401,82.090,9.121
402,82.121,9.125
403,82.151,9.128
404,82.182,9.131
405,82.212,9.135
406,82.243,9.138
407,82.273,9.141
408,82.303,9.145
409,82.333,9.148
410,82.363,9.151
411,82.393,9.155
412,82.423,9.158
413,82.453,9.161
414,82.483,9.165
415,82.512,9.168
416,82.542,9.171
417,82.572,9.175
418,82.601,9.178
419,82.631,9.181
420,82.660,9.184
421,82.689,9.188
422,82.719,9.191
423,82.748,9.194
424,82.777,9.197
425,82.806,9.201
426,82.835,9.204
427,82.864,9.207
428,82.893,9.210
429,82.922,9.214
430,82.950,9.217
431,82.979,9.220
432,83.008,9.223
433,83.036,9.226
434,83.065,9.229
435,83.093,9.233
436,83.122,9.236
437,83.150,9.239
438,83.178,9.242
439,83.206,9.245
440,83.234,9.248
441,83.263,9.251
442,83.291,9.255
443,83.319,9.258
444,83.347,9.261
445,83.374,9.264
446,83.402,9.267
447,83.430,9.270
448,83.458,9.273
449,83.485,9.276
450,83.513,9.279
451,83.540,9.282
452,83.568,9.285
453,83.595,9.288
454,83.623,9.291
455,83.650,9.294
456,83.677,9.297
457,83.704,9.300
458,83.731,9.303
459,83.759,9.307
460,83.786,9.310
461,83.813,9.313
462,83.839,9.315
463,83.866,9.318
464,83.893,9.321
465,83.920,9.324
466,83.947,9.327
467,83.973,9.330
468,84.000,9.333
469,84.026,9.336
470,84.053,9.339
471,84.079,9.342
472,84.106,9.345
473,84.132,9.348
474,84.158,9.351
475,84.185,9.354
476,84.211,9.357
477,84.237,9.360
478,84.263,9.363
479,84.289,9.365
480,84.315,9.368
481,83.815,9.313
482,83.892,9.321
483,83.952,9.328
484,84.004,9.334
485,84.051,9.339
486,84.095,9.344
487,84.136,9.348
488,84.175,9.353
489,84.213,9.357
490,84.250,9.361
