1,1626.413,2.780
2,1890.253,3.231
3,2079.335,3.554
4,2228.284,3.809
5,2351.993,4.021
6,2458.239,4.202
7,2551.612,4.362
8,2635.085,4.504
9,2710.712,4.634
10,2779.865,4.752
11,2843.942,4.861
12,2903.344,4.963
13,2957.059,5.055
14,3009.661,5.145
15,3059.177,5.229
16,3106.077,5.310
17,3150.560,5.386
18,3192.938,5.458
19,3233.509,5.527
20,3272.265,5.594
21,3309.509,5.657
22,3345.267,5.718
23,3379.776,5.777
24,3412.955,5.834
25,3444.980,5.889
26,3475.419,5.941
27,3505.760,5.993
28,3534.968,6.043
29,3563.275,6.091
30,3590.783,6.138
31,3617.533,6.184
32,3643.597,6.228
33,3668.986,6.272
34,3693.733,6.314
35,3717.914,6.355
36,3741.621,6.396
37,3764.679,6.435
38,3787.055,6.474
39,3810.787,6.514
40,3832.950,6.552
41,3854.449,6.589
42,3875.683,6.625
43,3896.357,6.660
44,3916.499,6.695
45,3936.286,6.729
46,3955.746,6.762
47,3974.792,6.795
48,3993.471,6.826
49,4011.827,6.858
50,4029.917,6.889
51,4047.544,6.919
52,4062.176,6.944
53,4079.745,6.974
54,4096.913,7.003
55,4113.658,7.032
56,4130.157,7.060
57,4146.297,7.088
58,4162.342,7.115
59,4178.154,7.142
60,4193.739,7.169
61,4208.926,7.195
62,4224.109,7.221
63,4238.985,7.246
64,4253.754,7.271
65,4266.305,7.293
66,4281.491,7.319
67,4296.068,7.344
68,4310.356,7.368
69,4324.391,7.392
70,4338.272,7.416
71,4351.839,7.439
72,4365.264,7.462
73,4378.484,7.485
74,4392.004,7.508
75,4404.945,7.530
76,4417.749,7.552
77,4430.595,7.574
78,4441.731,7.593
79,4454.856,7.615
80,4467.333,7.636
81,4479.549,7.657
82,4491.608,7.678
83,4503.613,7.698
84,4515.496,7.719
85,4527.220,7.739
86,4538.983,7.759
87,4550.562,7.779
88,4561.937,7.798
89,4573.252,7.818
90,4584.508,7.837
91,4583.038,7.834
92,4594.108,7.853
93,4605.211,7.872
94,4616.125,7.891
95,4626.899,7.909
96,4637.497,7.927
97,4648.345,7.946
98,4659.001,7.964
99,4669.497,7.982
100,4679.812,8.000
101,4689.820,8.017
102,4700.226,8.035
103,4710.157,8.052
104,4712.658,8.056
105,4722.701,8.073
106,4732.749,8.090
107,4742.503,8.107
108,4752.012,8.123
109,4761.375,8.139
110,4770.757,8.155
111,4780.579,8.172
112,4789.828,8.188
113,4799.263,8.204
114,4808.341,8.219
115,4817.387,8.235
116,4826.389,8.250
117,4825.558,8.249
118,4834.866,8.265
119,4843.977,8.280
120,4852.828,8.295
121,4861.741,8.311
122,4870.535,8.326
123,4879.375,8.341
124,4888.087,8.356
125,4896.496,8.370
126,4905.034,8.385
127,4913.471,8.399
128,4921.904,8.414
129,4930.005,8.427
130,4927.731,8.423
131,4937.318,8.440
132,4946.527,8.456
133,4955.451,8.471
134,4963.827,8.485
135,4972.311,8.500
136,4980.774,8.514
137,4989.007,8.528
138,4997.190,8.542
139,5005.206,8.556
140,5013.439,8.570
141,5021.512,8.584
142,5029.092,8.597
143,5034.799,8.606
144,5041.948,8.619
145,5049.546,8.632
146,5057.088,8.645
147,5064.575,8.657
148,5073.005,8.672
149,5080.365,8.684
150,5087.639,8.697
151,5095.216,8.710
