1,161.184,2.208
2,182.602,2.501
3,197.724,2.709
4,209.526,2.870
5,219.261,3.004
6,227.579,3.118
7,234.876,3.217
8,241.510,3.308
9,247.607,3.392
10,253.127,3.467
11,258.552,3.542
12,263.279,3.607
13,268.096,3.673
14,272.573,3.734
15,276.616,3.789
16,280.446,3.842
17,284.087,3.892
18,287.705,3.941
19,291.037,3.987
20,294.232,4.031
21,297.678,4.078
22,300.643,4.118
23,303.502,4.158
24,306.263,4.195
25,308.932,4.232
26,311.999,4.274
27,314.520,4.308
28,316.968,4.342
29,319.345,4.375
30,321.670,4.406
31,323.896,4.437
32,326.089,4.467
33,328.240,4.496
34,330.512,4.528
35,332.543,4.555
36,334.533,4.583
37,336.576,4.611
38,338.470,4.637
39,340.802,4.669
40,342.645,4.694
41,344.529,4.720
42,346.295,4.744
43,348.430,4.773
44,349.557,4.788
45,351.222,4.811
46,352.859,4.834
47,355.072,4.864
48,356.462,4.883
49,358.403,4.910
50,359.620,4.926
51,361.052,4.946
52,362.890,4.971
53,365.066,5.001
54,366.137,5.016
55,367.567,5.035
56,369.807,5.066
57,371.248,5.086
58,372.663,5.105
59,374.056,5.124
60,375.416,5.143
61,376.835,5.162
62,378.165,5.180
63,379.477,5.198
64,380.801,5.216
65,382.118,5.234
66,383.413,5.252
67,384.669,5.269
68,385.923,5.287
69,386.371,5.293
70,388.976,5.328
71,390.168,5.345
72,391.806,5.367
73,393.049,5.384
74,393.316,5.388
75,394.394,5.403
76,395.540,5.418
77,398.122,5.454
78,398.732,5.462
79,399.759,5.476
80,400.829,5.491
81,400.702,5.489
82,401.611,5.502
83,402.624,5.515
84,403.576,5.528
85,406.259,5.565
86,407.269,5.579
87,407.673,5.585
88,407.715,5.585
89,408.629,5.598
90,410.322,5.621
91,411.480,5.637
92,412.341,5.649
93,414.074,5.672
94,414.944,5.684
95,415.895,5.697
96,416.712,5.708
97,418.285,5.730
98,419.185,5.742
99,420.130,5.755
100,421.090,5.768
101,421.961,5.780
102,422.039,5.781
103,422.868,5.793
104,419.119,5.741
105,419.830,5.751
106,420.496,5.760
107,421.207,5.770
108,421.877,5.779
109,422.596,5.789
110,424.722,5.818
111,425.540,5.829
112,424.175,5.811
113,426.054,5.836
114,426.822,5.847
115,427.846,5.861
116,429.197,5.879
117,428.309,5.867
118,428.999,5.877
119,430.456,5.897
120,431.040,5.905
121,431.694,5.914
122,432.177,5.920
123,432.942,5.931
124,433.608,5.940
125,434.244,5.949
126,435.776,5.970
127,437.238,5.990
128,437.992,6.000
129,437.618,5.995
130,438.875,6.012
131,438.915,6.013
132,439.613,6.022
133,440.641,6.036
134,441.218,6.044
135,442.951,6.068
136,443.701,6.078
137,444.252,6.086
138,444.009,6.082
139,444.652,6.091
140,445.399,6.101
141,446.889,6.122
142,447.057,6.124
143,447.861,6.135
144,448.566,6.145
145,449.170,6.153
146,449.778,6.161
147,450.332,6.169
148,451.067,6.179
149,451.777,6.189
150,451.509,6.185
151,453.369,6.211
152,454.104,6.221
153,453.101,6.207
154,453.575,6.213
155,454.065,6.220
156,454.580,6.227
157,455.107,6.234
158,455.752,6.243
159,456.275,6.250
160,458.040,6.275
161,458.521,6.281
162,459.773,6.298
163,460.142,6.303
164,461.108,6.317
165,462.039,6.329
166,461.333,6.320
167,461.780,6.326
168,463.174,6.345
169,463.514,6.350
170,464.039,6.357
171,464.755,6.367
