1,1047.602,1.791
2,1180.606,2.018
3,1275.046,2.180
4,1349.055,2.306
5,1410.297,2.411
6,1462.759,2.500
7,1508.787,2.579
8,1549.883,2.649
9,1587.071,2.713
10,1621.079,2.771
11,1652.446,2.825
12,1681.584,2.875
13,1708.531,2.921
14,1734.121,2.964
15,1758.250,3.006
16,1781.088,3.045
17,1802.782,3.082
18,1823.451,3.117
19,1843.193,3.151
20,1862.097,3.183
21,1880.239,3.214
22,1897.674,3.244
23,1914.470,3.273
24,1930.678,3.300
25,1946.330,3.327
26,1979.539,3.384
27,1995.181,3.411
28,2010.124,3.436
29,2024.520,3.461
30,2038.447,3.485
31,2051.947,3.508
32,2065.061,3.530
33,2077.824,3.552
34,2090.248,3.573
35,2102.362,3.594
36,2114.190,3.614
37,2125.736,3.634
38,2137.021,3.653
39,2135.762,3.651
40,2146.666,3.670
41,2157.343,3.688
42,2167.796,3.706
43,2178.039,3.723
44,2188.092,3.740
45,2197.942,3.757
46,2207.609,3.774
47,2217.110,3.790
48,2226.445,3.806
49,2235.601,3.822
50,2244.612,3.837
51,2253.485,3.852
52,2258.008,3.860
53,2266.746,3.875
54,2275.266,3.889
55,2283.651,3.904
56,2291.935,3.918
57,2300.077,3.932
58,2308.054,3.945
59,2315.904,3.959
60,2323.653,3.972
61,2331.302,3.985
62,2338.849,3.998
63,2346.294,4.011
64,2353.637,4.023
65,2351.472,4.020
66,2358.840,4.032
67,2366.064,4.045
68,2373.136,4.057
69,2380.055,4.068
70,2386.986,4.080
71,2393.772,4.092
72,2400.444,4.103
73,2407.099,4.115
74,2413.605,4.126
75,2420.018,4.137
76,2426.368,4.148
77,2432.672,4.158
78,2437.719,4.167
79,2443.996,4.178
80,2450.219,4.188
81,2456.316,4.199
82,2462.364,4.209
83,2468.435,4.220
84,2474.389,4.230
85,2480.241,4.240
86,2486.001,4.250
87,2491.733,4.259
88,2497.393,4.269
89,2503.034,4.279
90,2508.585,4.288
91,2512.749,4.295
92,2518.312,4.305
93,2523.741,4.314
94,2529.054,4.323
95,2534.462,4.332
96,2539.735,4.341
97,2544.947,4.350
98,2550.090,4.359
99,2555.188,4.368
100,2560.317,4.377
101,2565.398,4.385
102,2570.585,4.394
103,2575.560,4.403
104,2575.381,4.402
105,2580.837,4.412
106,2585.983,4.420
107,2590.993,4.429
108,2595.885,4.437
109,2600.784,4.446
110,2605.683,4.454
111,2610.527,4.462
112,2615.228,4.470
113,2619.956,4.479
114,2624.565,4.486
115,2629.196,4.494
116,2633.760,4.502
117,2638.245,4.510
118,2642.928,4.518
119,2647.294,4.525
120,2651.701,4.533
121,2656.122,4.540
122,2660.488,4.548
123,2664.957,4.555
124,2669.027,4.562
125,2673.540,4.570
126,2677.745,4.577
127,2682.018,4.585
128,2686.153,4.592
129,2690.335,4.599
130,2691.666,4.601
131,2695.956,4.608
132,2700.107,4.616
133,2704.228,4.623
134,2708.369,4.630
135,2712.350,4.636
136,2716.348,4.643
137,2720.413,4.650
138,2724.325,4.657
139,2728.418,4.664
140,2732.317,4.671
141,2736.240,4.677
142,2740.042,4.684
143,2743.881,4.690
144,2747.807,4.697
145,2751.579,4.704
146,2755.323,4.710
147,2759.026,4.716
148,2762.793,4.723
149,2766.491,4.729
150,2770.108,4.735
151,2774.030,4.742
152,2777.851,4.748
153,2781.372,4.754
154,2784.946,4.761
155,2788.572,4.767
156,2790.697,4.770
157,2794.486,4.777
158,2798.098,4.783
159,2802.169,4.790
160,2805.897,4.796
161,2809.343,4.802
162,2812.786,4.808
163,2816.267,4.814
164,2820.043,4.821
165,2823.222,4.826
166,2826.954,4.832
167,2829.877,4.837
168,2833.393,4.843
169,2832.552,4.842
170,2836.381,4.849
171,2839.879,4.854
172,2843.109,4.860
173,2846.529,4.866
174,2849.905,4.872
175,2853.667,4.878
176,2857.112,4.884
177,2860.695,4.890
178,2863.833,4.895
179,2866.996,4.901
