1,968.355,1.655
2,1098.879,1.878
3,1192.152,2.038
4,1265.351,2.163
5,1326.042,2.267
6,1378.105,2.356
7,1423.673,2.434
8,1464.648,2.504
9,1501.791,2.567
10,1535.627,2.625
11,1566.714,2.678
12,1595.721,2.728
13,1623.160,2.775
14,1648.747,2.818
15,1672.853,2.860
16,1696.087,2.899
17,1717.765,2.936
18,1738.425,2.972
19,1758.943,3.007
20,1777.860,3.039
21,1796.017,3.070
22,1813.667,3.100
23,1830.493,3.129
24,1847.075,3.157
25,1863.019,3.185
26,1876.993,3.209
27,1891.621,3.234
28,1906.728,3.259
29,1920.597,3.283
30,1934.077,3.306
31,1947.192,3.329
32,1959.855,3.350
33,1972.238,3.371
34,1984.331,3.392
35,1996.136,3.412
36,2007.925,3.432
37,2019.712,3.452
38,2030.756,3.471
39,2038.698,3.485
40,2049.938,3.504
41,2060.307,3.522
42,2070.180,3.539
43,2080.079,3.556
44,2090.323,3.573
45,2099.997,3.590
46,2109.779,3.606
47,2118.973,3.622
48,2128.108,3.638
49,2137.132,3.653
50,2145.911,3.668
51,2154.545,3.683
52,2140.400,3.659
53,2151.974,3.679
54,2162.406,3.696
55,2172.209,3.713
56,2181.375,3.729
57,2190.330,3.744
58,2199.058,3.759
59,2207.574,3.774
60,2215.896,3.788
61,2224.049,3.802
62,2232.061,3.815
63,2239.911,3.829
64,2247.836,3.842
65,2254.093,3.853
66,2261.754,3.866
67,2269.162,3.879
68,2276.478,3.891
69,2283.676,3.904
70,2290.766,3.916
71,2297.997,3.928
72,2304.876,3.940
73,2311.655,3.952
74,2318.368,3.963
75,2325.705,3.976
76,2331.686,3.986
77,2338.500,3.997
78,2336.148,3.993
79,2342.248,4.004
80,2348.507,4.015
81,2354.859,4.025
82,2361.163,4.036
83,2367.983,4.048
84,2373.287,4.057
85,2379.308,4.067
86,2385.148,4.077
87,2391.634,4.088
88,2397.952,4.099
89,2403.583,4.109
90,2409.187,4.118
91,2261.969,3.867
92,2270.033,3.880
93,2275.820,3.890
94,2281.034,3.899
95,2286.559,3.909
96,2292.251,3.918
97,2297.695,3.928
98,2301.943,3.935
99,2307.039,3.944
100,2312.084,3.952
101,2318.251,3.963
102,2323.114,3.971
103,2328.749,3.981
104,2327.490,3.979
105,2330.209,3.983
106,2333.624,3.989
107,2337.294,3.995
108,2341.200,4.002
109,2345.058,4.009
110,2348.343,4.014
111,2352.822,4.022
112,2357.865,4.031
113,2361.974,4.038
114,2365.682,4.044
115,2369.761,4.051
116,2373.864,4.058
117,2374.459,4.059
118,2378.652,4.066
119,2382.752,4.073
120,2386.790,4.080
121,2391.301,4.088
122,2395.214,4.094
123,2399.213,4.101
124,2403.211,4.108
125,2408.087,4.116
126,2411.077,4.121
127,2414.899,4.128
128,2418.758,4.135
129,2422.585,4.141
130,2426.974,4.149
131,2431.126,4.156
132,2434.224,4.161
133,2437.037,4.166
134,2442.776,4.176
135,2445.812,4.181
136,2449.603,4.187
137,2453.386,4.194
138,2458.738,4.203
139,2462.737,4.210
140,2466.746,4.217
141,2470.434,4.223
142,2474.178,4.229
143,2459.624,4.204
144,2463.077,4.210
145,2466.706,4.217
146,2470.206,4.223
147,2473.706,4.229
148,2477.187,4.235
149,2480.628,4.240
150,2484.161,4.246
151,2488.618,4.254
152,2492.014,4.260
153,2495.799,4.266
154,2499.878,4.273
155,2503.249,4.279
156,2505.562,4.283
157,2508.972,4.289
158,2512.363,4.295
159,2515.721,4.300
160,2519.636,4.307
161,2522.917,4.313
162,2526.174,4.318
163,2529.495,4.324
164,2532.730,4.329
165,2534.416,4.332
166,2537.673,4.338
167,2542.599,4.346
168,2545.813,4.352
169,2549.414,4.358
170,2551.588,4.362
171,2554.734,4.367
172,2557.576,4.372
173,2560.709,4.377
174,2565.134,4.385
175,2568.211,4.390
176,2571.679,4.396
177,2574.337,4.401
178,2577.349,4.406
179,2580.450,4.411
180,2583.467,4.416
181,2586.646,4.422
182,2588.953,4.426
183,2592.116,4.431
184,2595.252,4.436
185,2598.336,4.442
186,2600.247,4.445
187,2604.036,4.451
188,2607.047,4.456
189,2610.045,4.462
190,2612.193,4.465
191,2615.854,4.472
192,2618.766,4.477
193,2621.595,4.481
194,2623.481,4.485
195,2623.015,4.484
196,2625.940,4.489
197,2630.507,4.497
198,2633.848,4.502
199,2636.644,4.507
200,2639.422,4.512
201,2642.197,4.517
202,2645.053,4.521
203,2647.302,4.525
204,2650.221,4.530
205,2652.819,4.535
206,2655.429,4.539
207,2658.044,4.544
208,2660.031,4.547
209,2662.813,4.552
210,2665.448,4.556
211,2670.612,4.565
212,2673.311,4.570
213,2673.420,4.570
214,2676.079,4.574
215,2679.559,4.580
216,2682.098,4.585
217,2684.569,4.589
218,2687.864,4.595
219,2691.174,4.600
220,2693.974,4.605
221,2696.122,4.609
222,2698.574,4.613
223,2701.024,4.617
224,2704.692,4.623
225,2707.658,4.628
226,2709.388,4.631
227,2711.900,4.636
228,2715.587,4.642
229,2718.197,4.646
230,2718.483,4.647
231,2720.801,4.651
232,2726.303,4.660
233,2725.890,4.660
234,2730.612,4.668
235,2733.301,4.672
236,2735.580,4.676
237,2737.192,4.679
238,2739.148,4.682
239,2741.628,4.687
240,2745.213,4.693
241,2747.949,4.697
242,2750.555,4.702
243,2752.830,4.706
244,2755.749,4.711
245,2758.137,4.715
246,2760.637,4.719
247,2761.475,4.720
248,2764.186,4.725
249,2766.436,4.729
250,2768.535,4.733
251,2771.038,4.737
252,2773.456,4.741
253,2775.830,4.745
254,2778.444,4.749
255,2781.738,4.755
256,2783.631,4.758
257,2785.529,4.762
258,2786.250,4.763
259,2788.558,4.767
260,2802.740,4.791
261,2805.616,4.796
262,2808.839,4.801
263,2810.234,4.804
264,2812.698,4.808
265,2814.916,4.812
266,2818.789,4.818
267,2821.193,4.823
268,2823.446,4.826
269,2824.670,4.828
270,2826.908,4.832
271,2829.179,4.836
272,2831.821,4.841
273,2800.044,4.786
274,2802.608,4.791
275,2805.090,4.795
276,2807.759,4.800
277,2809.143,4.802
278,2811.375,4.806
279,2814.198,4.811
280,2817.080,4.816
281,2819.839,4.820
282,2821.975,4.824
283,2824.585,4.828
284,2826.834,4.832
285,2829.060,4.836
286,2831.031,4.839
287,2834.043,4.845
288,2836.368,4.848
289,2838.607,4.852
290,2839.615,4.854
291,2841.664,4.858
292,2844.709,4.863
293,2847.405,4.867
294,2849.511,4.871
295,2851.572,4.874
296,2854.101,4.879
297,2855.779,4.882
298,2857.869,4.885
299,2852.602,4.876
300,2855.232,4.881
301,2856.698,4.883
302,2859.527,4.888
303,2861.466,4.891
304,2863.566,4.895
305,2865.822,4.899
306,2867.820,4.902
307,2869.884,4.906
308,2872.102,4.910
309,2874.093,4.913
310,2876.863,4.918
311,2878.942,4.921
312,2869.595,4.905
313,2871.891,4.909
314,2874.751,4.914
315,2876.116,4.916
316,2877.600,4.919
317,2880.553,4.924
318,2882.258,4.927
319,2884.267,4.930
320,2886.518,4.934
321,2888.178,4.937
322,2890.406,4.941
323,2891.468,4.943
324,2894.145,4.947
325,2890.693,4.941
326,2894.871,4.948
327,2897.037,4.952
328,2899.272,4.956
329,2900.268,4.958
330,2901.941,4.961
331,2903.695,4.964
332,2906.057,4.968
333,2907.913,4.971
334,2909.721,4.974
335,2912.304,4.978
336,2913.141,4.980
337,2915.163,4.983
338,2912.834,4.979
339,2914.514,4.982
340,2916.881,4.986
341,2918.549,4.989
342,2921.807,4.995
343,2923.784,4.998
344,2924.727,5.000
345,2927.318,5.004
346,2929.161,5.007
347,2930.446,5.009
348,2932.527,5.013
349,2935.297,5.018
350,2936.926,5.020
351,2942.598,5.030
352,2944.870,5.034
353,2946.594,5.037
354,2950.412,5.043
355,2952.582,5.047
356,2953.483,5.049
357,2955.350,5.052
358,2957.319,5.055
359,2957.965,5.056
360,2959.824,5.060
361,2963.838,5.066
362,2966.980,5.072
363,2968.834,5.075
364,2968.819,5.075
365,2972.668,5.081
366,2973.900,5.084
367,2976.979,5.089
368,2979.137,5.093
369,2981.204,5.096
370,2983.653,5.100
371,2984.576,5.102
372,2987.209,5.106
373,2988.846,5.109
374,2990.888,5.113
375,2993.849,5.118
376,2995.526,5.121
377,2992.255,5.115
378,2993.159,5.117
379,2995.018,5.120
380,2996.915,5.123
381,2998.254,5.125
382,2998.933,5.126
383,3001.498,5.131
384,3003.523,5.134
385,3005.251,5.137
386,3008.183,5.142
387,3009.944,5.145
388,3011.488,5.148
389,3013.110,5.151
390,3001.636,5.131
391,3003.723,5.135
392,3004.789,5.136
393,3005.758,5.138
394,3008.390,5.143
395,3012.093,5.149
396,3013.748,5.152
397,3015.602,5.155
398,3017.317,5.158
399,3019.024,5.161
400,3020.693,5.164
401,3022.406,5.167
402,3024.151,5.169
403,3021.750,5.165
404,3023.660,5.169
405,3026.181,5.173
406,3027.798,5.176
407,3029.916,5.179
408,3031.772,5.183
409,3033.169,5.185
410,3034.165,5.187
411,3038.115,5.193
412,3040.028,5.197
413,3041.546,5.199
414,3043.389,5.202
415,3044.916,5.205
416,3046.478,5.208
417,3048.710,5.211
418,3050.383,5.214
419,3050.637,5.215
420,3053.884,5.220
421,3054.873,5.222
422,3056.318,5.224
423,3057.668,5.227
424,3059.294,5.230
425,3061.105,5.233
426,3062.660,5.235
427,3064.289,5.238
428,3066.077,5.241
429,3060.723,5.232
430,3062.972,5.236
431,3064.646,5.239
432,3065.769,5.241
433,3068.802,5.246
434,3069.918,5.248
435,3070.523,5.249
436,3072.112,5.251
437,3074.169,5.255
438,3076.402,5.259
439,3077.977,5.261
440,3079.447,5.264
441,3081.806,5.268
442,3080.207,5.265
443,3081.730,5.268
444,3083.150,5.270
445,3086.921,5.277
446,3088.735,5.280
447,3090.283,5.283
448,3089.157,5.281
449,3090.720,5.283
450,3092.136,5.286
451,3094.807,5.290
452,3096.187,5.293
453,3097.622,5.295
454,3099.259,5.298
455,3101.814,5.302
456,3101.445,5.302
457,3102.803,5.304
458,3104.509,5.307
459,3106.958,5.311
460,3108.644,5.314
461,3109.910,5.316
462,3112.949,5.321
463,3112.199,5.320
464,3113.573,5.322
465,3114.999,5.325
466,3116.287,5.327
467,3117.756,5.329
468,3109.580,5.316
469,3112.705,5.321
470,3114.156,5.323
471,3115.848,5.326
472,3117.298,5.329
473,3118.936,5.332
474,3122.108,5.337
475,3122.728,5.338
476,3123.921,5.340
477,3125.135,5.342
478,3126.398,5.344
479,3127.241,5.346
480,3130.229,5.351
481,3115.565,5.326
482,3118.036,5.330
483,3119.953,5.333
484,3121.925,5.337
485,3123.903,5.340
486,3125.659,5.343
487,3128.379,5.348
488,3130.114,5.351
489,3131.638,5.353
490,3132.100,5.354
491,3133.419,5.356
492,3134.820,5.359
493,3136.564,5.362
494,3137.274,5.363
495,3138.916,5.366
496,3140.418,5.368
497,3144.808,5.376
498,3146.271,5.378
499,3145.518,5.377
500,3148.625,5.382
501,3150.133,5.385
502,3151.605,5.387
503,3151.482,5.387
504,3155.081,5.393
505,3156.525,5.396
506,3159.327,5.401
507,3160.086,5.402
508,3161.912,5.405
509,3162.119,5.405
510,3163.531,5.408
511,3166.008,5.412
512,3167.524,5.415
513,3169.249,5.418
514,3170.317,5.419
515,3169.988,5.419
516,3171.172,5.421
517,3172.519,5.423
518,3175.096,5.428
519,3176.017,5.429
520,3180.150,5.436
521,3183.421,5.442
522,3183.655,5.442
523,3184.975,5.444
524,3186.685,5.447
525,3189.573,5.452
526,3191.069,5.455
527,3191.913,5.456
528,3193.316,5.459
529,3194.511,5.461
530,3194.763,5.461
531,3195.867,5.463
532,3197.555,5.466
533,3179.829,5.436
534,3183.220,5.441
535,3183.876,5.443
536,3187.312,5.448
537,3188.980,5.451
538,3190.525,5.454
539,3190.094,5.453
540,3193.406,5.459
541,3195.087,5.462
542,3195.961,5.463
543,3198.152,5.467
544,3199.237,5.469
545,3200.907,5.472
546,3188.851,5.451
547,3189.679,5.452
548,3191.639,5.456
549,3192.821,5.458
550,3194.326,5.460
551,3195.461,5.462
552,3196.754,5.465
553,3197.632,5.466
554,3198.904,5.468
555,3201.095,5.472
556,3202.346,5.474
557,3203.803,5.477
558,3205.021,5.479
559,3205.667,5.480
560,3206.738,5.482
561,3208.030,5.484
562,3209.768,5.487
563,3211.274,5.489
564,3211.896,5.490
565,3213.049,5.492
566,3214.508,5.495
567,3215.854,5.497
568,3218.135,5.501
569,3218.570,5.502
570,3219.793,5.504
571,3221.106,5.506
572,3213.926,5.494
573,3215.301,5.496
574,3216.552,5.498
575,3219.125,5.503
576,3220.248,5.505
577,3221.675,5.507
578,3222.855,5.509
579,3224.404,5.512
580,3227.222,5.517
581,3226.348,5.515
582,3228.241,5.518
583,3229.449,5.520
584,3232.734,5.526
585,3228.409,5.519
586,3229.455,5.520
587,3231.116,5.523
588,3232.870,5.526
589,3234.271,5.529
590,3233.576,5.527
591,3236.286,5.532
592,3236.093,5.532
