1,42.548,4.728
2,45.547,5.061
3,47.563,5.285
4,49.084,5.454
5,50.307,5.590
6,51.331,5.703
7,52.212,5.801
8,52.985,5.887
9,53.675,5.964
10,54.297,6.033
11,54.865,6.096
12,55.386,6.154
13,55.869,6.208
14,56.318,6.258
15,56.738,6.304
16,57.133,6.348
17,57.505,6.389
18,57.857,6.429
19,58.191,6.466
20,58.509,6.501
21,58.813,6.535
22,59.103,6.567
23,59.381,6.598
24,59.648,6.628
25,59.904,6.656
26,60.151,6.683
27,60.390,6.710
28,60.620,6.736
29,60.842,6.760
30,61.057,6.784
31,61.266,6.807
32,61.468,6.830
33,61.665,6.852
34,61.856,6.873
35,62.041,6.893
36,62.222,6.914
37,62.398,6.933
38,62.570,6.952
39,62.737,6.971
40,62.900,6.989
41,63.060,7.007
42,63.216,7.024
43,63.368,7.041
44,63.517,7.057
45,63.663,7.074
46,63.806,7.090
47,63.946,7.105
48,64.083,7.120
49,64.218,7.135
50,64.350,7.150
51,64.479,7.164
52,64.661,7.185
53,64.811,7.201
54,64.951,7.217
55,65.085,7.232
56,65.214,7.246
57,65.340,7.260
58,65.463,7.274
59,65.583,7.287
60,65.701,7.300
61,65.816,7.313
62,65.929,7.325
63,66.040,7.338
64,66.149,7.350
65,66.257,7.362
66,66.362,7.374
67,66.466,7.385
68,66.569,7.397
69,66.669,7.408
70,66.769,7.419
71,66.866,7.430
72,66.963,7.440
73,67.058,7.451
74,67.152,7.461
75,67.244,7.472
76,67.336,7.482
77,67.426,7.492
78,66.573,7.397
79,66.677,7.409
80,66.774,7.419
81,66.867,7.430
82,66.957,7.440
83,67.046,7.450
84,67.132,7.459
85,67.217,7.469
86,67.301,7.478
87,67.383,7.487
88,67.464,7.496
89,67.544,7.505
90,67.623,7.514
91,67.701,7.522
92,67.778,7.531
93,67.854,7.539
94,67.929,7.548
95,68.004,7.556
96,68.077,7.564
97,68.150,7.572
98,68.221,7.580
99,68.293,7.588
100,68.363,7.596
101,68.432,7.604
102,68.501,7.611
103,68.569,7.619
104,68.637,7.626
105,68.704,7.634
106,68.770,7.641
107,68.836,7.648
108,68.901,7.656
109,68.965,7.663
110,69.029,7.670
111,69.092,7.677
112,69.155,7.684
113,69.217,7.691
114,69.278,7.698
115,69.339,7.704
116,69.400,7.711
117,69.120,7.680
118,69.190,7.688
119,69.256,7.695
120,69.320,7.702
121,69.382,7.709
122,69.442,7.716
123,69.502,7.722
124,69.560,7.729
125,69.618,7.735
126,69.675,7.742
127,69.732,7.748
128,69.788,7.754
129,69.843,7.760
130,69.898,7.766
131,69.952,7.772
132,70.006,7.778
133,70.059,7.784
134,70.112,7.790
135,70.164,7.796
136,70.216,7.802
137,70.267,7.807
138,70.319,7.813
139,70.369,7.819
140,70.420,7.824
141,70.470,7.830
142,70.519,7.835
143,70.568,7.841
144,70.617,7.846
145,70.666,7.852
146,70.714,7.857
147,70.761,7.862
148,70.809,7.868
149,70.856,7.873
150,70.903,7.878
151,70.949,7.883
152,70.996,7.888
153,71.041,7.893
154,71.087,7.899
155,71.132,7.904
156,71.177,7.909
157,71.222,7.914
158,71.266,7.918
159,71.310,7.923
160,71.354,7.928
161,71.398,7.933
162,71.441,7.938
163,71.484,7.943
164,71.527,7.947
165,71.570,7.952
166,71.612,7.957
167,71.654,7.962
168,71.696,7.966
169,71.737,7.971
170,71.779,7.975
171,71.820,7.980
172,71.861,7.985
173,71.901,7.989
174,71.942,7.994
175,71.982,7.998
176,72.022,8.002
177,72.061,8.007
178,72.101,8.011
179,72.140,8.016
180,72.179,8.020
181,72.218,8.024
182,71.479,7.942
183,71.592,7.955
184,71.681,7.965
185,71.757,7.973
186,71.827,7.981
187,71.891,7.988
188,71.951,7.995
189,72.009,8.001
190,72.065,8.007
191,72.118,8.013
192,72.170,8.019
193,72.221,8.025
194,72.271,8.030
195,72.319,8.035
196,72.367,8.041
197,72.414,8.046
198,72.460,8.051
199,72.505,8.056
200,72.550,8.061
201,72.594,8.066
202,72.638,8.071
203,72.681,8.076
204,72.723,8.080
205,72.766,8.085
206,72.807,8.090
207,72.849,8.094
208,72.890,8.099
209,72.930,8.103
210,72.971,8.108
211,73.011,8.112
212,73.050,8.117
213,73.090,8.121
214,73.129,8.125
215,73.167,8.130
216,73.206,8.134
217,73.244,8.138
218,73.282,8.142
219,73.320,8.147
220,73.357,8.151
221,73.394,8.155
222,73.431,8.159
223,73.468,8.163
224,73.504,8.167
225,73.540,8.171
226,73.576,8.175
227,73.612,8.179
228,73.648,8.183
229,73.683,8.187
230,73.718,8.191
231,73.753,8.195
232,73.788,8.199
233,73.823,8.203
234,73.857,8.206
235,73.891,8.210
236,73.925,8.214
237,73.959,8.218
238,73.993,8.221
239,74.026,8.225
