1,176.452,2.417
2,196.755,2.695
3,210.920,2.889
4,221.878,3.039
5,230.853,3.162
6,238.476,3.267
7,245.116,3.358
8,251.006,3.438
9,256.306,3.511
10,261.128,3.577
11,265.555,3.638
12,269.649,3.694
13,272.688,3.735
14,276.313,3.785
15,279.703,3.832
16,282.894,3.875
17,285.911,3.917
18,288.774,3.956
19,291.499,3.993
20,294.101,4.029
21,296.589,4.063
22,298.976,4.096
23,301.268,4.127
24,303.474,4.157
25,305.600,4.186
26,306.963,4.205
27,308.994,4.233
28,310.949,4.260
29,312.837,4.285
30,314.665,4.310
31,316.438,4.335
32,318.160,4.358
33,319.833,4.381
34,321.462,4.404
35,323.048,4.425
36,324.594,4.446
37,326.102,4.467
38,327.574,4.487
39,329.012,4.507
40,330.417,4.526
41,331.791,4.545
42,333.138,4.564
43,334.455,4.582
44,335.748,4.599
45,337.014,4.617
46,338.254,4.634
47,339.469,4.650
48,340.662,4.667
49,341.834,4.683
50,342.984,4.698
51,344.124,4.714
52,344.839,4.724
53,346.037,4.740
54,347.184,4.756
55,348.296,4.771
56,349.382,4.786
57,350.443,4.801
58,351.483,4.815
59,352.504,4.829
60,353.507,4.843
61,354.500,4.856
62,355.470,4.869
63,356.427,4.883
64,357.367,4.895
65,358.286,4.908
66,359.199,4.921
67,360.097,4.933
68,360.983,4.945
69,361.858,4.957
70,362.721,4.969
71,363.584,4.981
72,364.441,4.992
73,365.270,5.004
74,366.089,5.015
75,366.900,5.026
76,367.700,5.037
77,368.499,5.048
78,369.158,5.057
79,369.930,5.068
80,370.699,5.078
81,371.454,5.088
82,372.199,5.099
83,372.937,5.109
84,373.673,5.119
85,374.404,5.129
86,375.123,5.139
87,375.831,5.148
88,376.532,5.158
89,377.226,5.167
90,377.929,5.177
91,378.608,5.186
92,379.282,5.196
93,379.949,5.205
94,380.609,5.214
95,381.263,5.223
96,381.912,5.232
97,382.554,5.240
98,383.190,5.249
99,383.821,5.258
100,384.439,5.266
101,385.057,5.275
102,385.670,5.283
103,386.274,5.291
104,386.883,5.300
105,387.479,5.308
106,388.072,5.316
107,388.693,5.325
108,389.278,5.333
109,389.837,5.340
110,390.414,5.348
111,390.981,5.356
112,391.573,5.364
113,392.130,5.372
114,392.684,5.379
115,393.234,5.387
116,393.769,5.394
117,394.321,5.402
118,394.857,5.409
119,395.407,5.417
120,395.935,5.424
121,396.453,5.431
122,396.982,5.438
123,397.496,5.445
124,398.008,5.452
125,398.519,5.459
126,399.019,5.466
127,399.521,5.473
128,400.020,5.480
129,400.519,5.487
130,401.050,5.494
131,401.550,5.501
132,402.028,5.507
133,402.504,5.514
134,402.954,5.520
135,403.410,5.526
136,403.899,5.533
137,404.354,5.539
138,404.844,5.546
139,405.278,5.552
140,405.752,5.558
141,406.186,5.564
142,406.623,5.570
143,404.945,5.547
144,405.065,5.549
145,405.293,5.552
146,405.550,5.555
147,405.834,5.559
148,406.136,5.564
149,406.449,5.568
150,406.770,5.572
151,407.131,5.577
152,407.429,5.581
153,407.758,5.586
154,408.091,5.590
155,408.426,5.595
156,408.190,5.592
157,408.568,5.597
158,408.972,5.602
159,409.333,5.607
160,409.714,5.613
161,410.059,5.617
162,410.437,5.622
163,410.785,5.627
164,411.131,5.632
165,411.448,5.636
166,411.804,5.641
167,412.168,5.646
168,412.504,5.651
169,411.574,5.638
170,411.993,5.644
171,412.388,5.649
172,412.767,5.654
173,413.150,5.660
174,413.510,5.665
175,413.853,5.669
176,414.203,5.674
177,414.550,5.679
178,414.903,5.684
179,415.265,5.689
180,415.601,5.693
181,415.936,5.698
182,416.300,5.703
183,416.613,5.707
184,416.946,5.712
185,417.286,5.716
186,417.643,5.721
187,417.921,5.725
188,418.242,5.729
189,418.569,5.734
190,418.886,5.738
191,419.234,5.743
192,419.558,5.747
193,419.897,5.752
194,420.207,5.756
195,419.836,5.751
196,420.234,5.757
197,420.568,5.761
198,420.959,5.767
199,421.302,5.771
200,421.634,5.776
201,421.962,5.780
202,422.286,5.785
203,422.588,5.789
204,422.901,5.793
205,423.264,5.798
206,423.599,5.803
207,423.903,5.807
208,422.863,5.793
209,423.254,5.798
210,423.631,5.803
211,423.997,5.808
212,424.333,5.813
213,424.662,5.817
214,424.986,5.822
215,425.293,5.826
216,425.604,5.830
217,425.958,5.835
218,426.266,5.839
219,426.572,5.843
220,426.876,5.848
221,427.427,5.855
222,427.815,5.860
223,428.172,5.865
224,428.593,5.871
225,428.924,5.876
226,429.217,5.880
227,429.541,5.884
228,429.868,5.889
229,430.167,5.893
230,430.470,5.897
231,430.810,5.902
232,431.107,5.906
233,431.337,5.909
234,431.682,5.913
235,431.955,5.917
236,432.257,5.921
237,432.545,5.925
238,432.901,5.930
239,433.163,5.934
240,433.435,5.937
241,433.719,5.941
242,434.028,5.946
243,434.299,5.949
244,434.545,5.953
245,434.814,5.956
246,435.084,5.960
247,435.353,5.964
248,435.660,5.968
249,435.926,5.972
250,436.182,5.975
251,436.443,5.979
252,436.704,5.982
253,436.965,5.986
254,437.225,5.989
255,437.485,5.993
256,437.772,5.997
257,438.025,6.000
258,438.280,6.004
259,438.534,6.007
260,438.773,6.011
261,439.022,6.014
262,439.272,6.017
263,439.522,6.021
264,439.771,6.024
265,440.001,6.027
266,440.253,6.031
267,440.506,6.034
268,440.757,6.038
269,441.081,6.042
270,441.252,6.045
271,441.612,6.049
272,441.850,6.053
273,442.089,6.056
274,442.324,6.059
275,442.536,6.062
276,442.796,6.066
277,443.077,6.070
278,443.327,6.073
279,443.573,6.076
280,443.826,6.080
281,444.065,6.083
282,444.298,6.086
283,444.542,6.090
284,444.730,6.092
285,444.979,6.096
286,444.559,6.090
287,444.887,6.094
288,445.161,6.098
289,445.419,6.102
290,445.667,6.105
291,445.893,6.108
292,446.158,6.112
293,446.385,6.115
294,446.614,6.118
295,446.843,6.121
296,447.073,6.124
297,447.346,6.128
298,447.634,6.132
299,445.524,6.103
300,446.320,6.114
301,446.910,6.122
302,447.415,6.129
303,447.847,6.135
304,448.245,6.140
305,448.665,6.146
306,449.098,6.152
307,449.451,6.157
308,449.808,6.162
309,450.226,6.167
310,450.540,6.172
311,450.834,6.176
312,450.677,6.174
313,451.001,6.178
314,451.271,6.182
315,451.572,6.186
316,451.856,6.190
317,452.148,6.194
318,452.462,6.198
319,452.813,6.203
320,453.091,6.207
321,453.319,6.210
322,453.586,6.214
323,453.853,6.217
324,454.136,6.221
325,454.101,6.221
326,454.408,6.225
327,454.671,6.228
328,454.853,6.231
329,455.202,6.236
330,455.546,6.240
331,455.728,6.243
332,455.978,6.246
333,456.298,6.251
334,456.513,6.254
335,456.841,6.258
336,457.081,6.261
337,457.322,6.265
338,456.344,6.251
339,456.660,6.256
340,456.900,6.259
341,457.187,6.263
342,457.425,6.266
343,457.633,6.269
344,457.860,6.272
345,458.138,6.276
346,458.443,6.280
347,458.665,6.283
348,458.898,6.286
349,459.137,6.290
350,459.344,6.292
351,459.557,6.295
352,459.792,6.299
353,460.016,6.302
354,460.243,6.305
355,460.523,6.309
