1,1551.782,2.653
2,1786.175,3.053
3,1953.346,3.339
4,2084.608,3.563
5,2193.332,3.749
6,2286.509,3.909
7,2368.269,4.048
8,2441.266,4.173
9,2507.312,4.286
10,2567.709,4.389
11,2623.397,4.484
12,2675.111,4.573
13,2730.327,4.667
14,2778.618,4.750
15,2823.514,4.827
16,2865.722,4.899
17,2905.640,4.967
18,2943.554,5.032
19,2979.678,5.093
20,3014.209,5.152
21,3047.296,5.209
22,3079.085,5.263
23,3109.654,5.316
24,3139.143,5.366
25,3167.583,5.415
26,3180.260,5.436
27,3206.687,5.482
28,3232.373,5.525
29,3257.251,5.568
30,3281.442,5.609
31,3304.938,5.649
32,3327.801,5.689
33,3350.100,5.727
34,3371.806,5.764
35,3392.981,5.800
36,3413.680,5.835
37,3433.903,5.870
38,3453.661,5.904
39,3468.759,5.930
40,3487.903,5.962
41,3506.585,5.994
42,3524.817,6.025
43,3542.762,6.056
44,3560.238,6.086
45,3577.371,6.115
46,3594.178,6.144
47,3610.673,6.172
48,3626.905,6.200
49,3642.810,6.227
50,3658.496,6.254
51,3673.855,6.280
52,3679.457,6.290
53,3694.753,6.316
54,3709.649,6.341
55,3724.261,6.366
56,3738.653,6.391
57,3752.753,6.415
58,3766.629,6.439
59,3780.287,6.462
60,3793.739,6.485
61,3807.056,6.508
62,3820.121,6.530
63,3833.011,6.552
64,3845.783,6.574
65,3857.066,6.593
66,3869.470,6.614
67,3881.868,6.636
68,3893.968,6.656
69,3905.909,6.677
70,3917.633,6.697
71,3929.274,6.717
72,3940.785,6.736
73,3952.142,6.756
74,3963.373,6.775
75,3974.560,6.794
76,3985.516,6.813
77,3996.378,6.831
78,3998.940,6.836
79,4009.450,6.854
80,4019.879,6.872
81,4030.210,6.889
82,4040.460,6.907
83,4050.743,6.924
84,4060.758,6.941
85,4070.741,6.959
86,4080.574,6.975
87,4090.315,6.992
88,4100.002,7.009
89,4109.524,7.025
90,4118.981,7.041
91,4128.389,7.057
92,4137.781,7.073
93,4147.063,7.089
94,4156.246,7.105
95,4165.331,7.120
96,4174.322,7.136
97,4183.255,7.151
98,4192.164,7.166
99,4200.924,7.181
100,4209.591,7.196
101,4218.283,7.211
102,4226.850,7.225
103,4235.335,7.240
104,4162.731,7.116
105,4176.612,7.140
106,4188.667,7.160
107,4199.721,7.179
108,4210.076,7.197
109,4220.041,7.214
110,4229.633,7.230
111,4239.000,7.246
112,4247.982,7.262
113,4257.039,7.277
114,4265.739,7.292
115,4274.308,7.307
116,4282.791,7.321
117,4262.319,7.286
118,4270.690,7.300
119,4278.932,7.314
120,4286.943,7.328
121,4295.001,7.342
122,4302.884,7.355
123,4310.680,7.369
124,4318.510,7.382
125,4326.209,7.395
126,4333.734,7.408
127,4341.231,7.421
128,4348.642,7.434
129,4356.093,7.446
130,4360.337,7.454
131,4367.973,7.467
132,4375.391,7.479
133,4382.865,7.492
134,4390.115,7.504
135,4397.293,7.517
136,4404.342,7.529
137,4411.393,7.541
138,4418.379,7.553
139,4425.047,7.564
140,4431.923,7.576
141,4438.732,7.588
142,4445.411,7.599
143,4452.109,7.610
144,4458.757,7.622
145,4465.479,7.633
146,4472.117,7.645
147,4478.655,7.656
148,4485.110,7.667
149,4491.477,7.678
150,4497.824,7.689
151,4504.187,7.699
152,4510.457,7.710
153,4516.723,7.721
154,4522.951,7.732
155,4529.146,7.742
156,4534.021,7.750
157,4540.209,7.761
158,4546.324,7.771
159,4552.595,7.782
160,4558.390,7.792
161,4564.485,7.803
162,4570.687,7.813
163,4576.643,7.823
164,4582.603,7.834
165,4588.355,7.843
166,4594.226,7.853
167,4600.056,7.863
168,4605.752,7.873
169,4596.307,7.857
170,4601.701,7.866
171,4607.319,7.876
172,4613.043,7.886
173,4618.592,7.895
174,4623.989,7.904
175,4629.561,7.914
176,4634.984,7.923
177,4640.365,7.932
178,4645.731,7.941
179,4650.954,7.950
180,4656.479,7.960
181,4661.899,7.969
182,4673.139,7.988
183,4678.959,7.998
184,4684.676,8.008
185,4690.383,8.018
186,4695.791,8.027
187,4701.047,8.036
188,4706.444,8.045
189,4711.740,8.054
190,4717.002,8.063
191,4722.128,8.072
192,4727.446,8.081
193,4732.658,8.090
194,4737.720,8.099
195,4742.799,8.107
196,4748.197,8.117
197,4753.486,8.126
198,4758.577,8.134
199,4763.661,8.143
200,4768.702,8.152
201,4773.746,8.160
202,4778.734,8.169
203,4783.586,8.177
204,4788.401,8.185
205,4793.508,8.194
206,4798.701,8.203
207,4803.629,8.211
208,4806.785,8.217
209,4812.115,8.226
210,4817.203,8.235
211,4822.446,8.243
212,4827.370,8.252
213,4832.302,8.260
214,4837.080,8.269
215,4841.947,8.277
216,4846.674,8.285
217,4851.381,8.293
218,4856.214,8.301
219,4861.119,8.310
220,4865.848,8.318
221,4813.468,8.228
222,4818.034,8.236
223,4822.598,8.244
224,4827.278,8.252
225,4831.810,8.260
226,4837.076,8.269
227,4841.151,8.275
228,4845.558,8.283
229,4850.219,8.291
230,4854.512,8.298
231,4858.816,8.306
232,4863.106,8.313
233,4867.377,8.320
234,4866.774,8.319
235,4871.385,8.327
236,4875.973,8.335
237,4880.448,8.343
238,4885.051,8.351
239,4889.676,8.358
240,4893.666,8.365
241,4898.015,8.373
242,4902.086,8.380
243,4906.423,8.387
244,4910.806,8.395
245,4914.980,8.402
246,4919.128,8.409
247,4922.724,8.415
248,4926.771,8.422
249,4930.941,8.429
250,4935.339,8.436
251,4939.419,8.443
252,4943.653,8.451
253,4947.688,8.458
254,4951.585,8.464
255,4955.468,8.471
256,4959.304,8.477
257,4963.446,8.485
258,4967.352,8.491
259,4971.593,8.498
260,4973.586,8.502
261,4977.889,8.509
262,4982.007,8.516
263,4985.869,8.523
264,4989.977,8.530
265,4994.653,8.538
266,4998.646,8.545
267,5002.488,8.551
268,5006.221,8.558
269,5010.006,8.564
270,5014.091,8.571
271,5017.950,8.578
272,5021.577,8.584
273,4671.294,7.985
274,4649.469,7.948
275,4635.647,7.924
276,4626.017,7.908
277,4618.806,7.895
278,4613.735,7.887
279,4609.742,7.880
280,4606.357,7.874
281,4603.615,7.869
282,4601.208,7.865
283,4599.858,7.863
284,4598.408,7.861
285,4597.842,7.860
286,4594.583,7.854
287,4594.428,7.854
288,4594.307,7.854
289,4594.579,7.854
290,4594.878,7.854
291,4595.340,7.855
292,4595.913,7.856
293,4597.044,7.858
294,4597.997,7.860
295,4599.046,7.862
296,4599.984,7.863
297,4600.967,7.865
298,4601.818,7.866
299,4545.983,7.771
300,4547.469,7.773
301,4548.608,7.775
302,4549.793,7.777
303,4551.014,7.780
304,4552.253,7.782
305,4553.825,7.784
306,4555.077,7.786
307,4556.857,7.789
308,4558.299,7.792
309,4559.415,7.794
310,4560.765,7.796
311,4562.379,7.799
312,4560.322,7.795
313,4562.800,7.800
314,4565.000,7.803
315,4566.984,7.807
316,4568.989,7.810
317,4570.788,7.813
318,4573.027,7.817
319,4574.903,7.820
320,4576.926,7.824
321,4578.797,7.827
322,4581.262,7.831
323,4583.335,7.835
324,4585.245,7.838
325,4584.343,7.836
326,4586.788,7.841
327,4588.902,7.844
328,4590.942,7.848
329,4592.982,7.851
330,4595.029,7.855
331,4596.672,7.858
332,4598.538,7.861
333,4600.430,7.864
334,4602.636,7.868
335,4604.693,7.871
336,4606.537,7.874
337,4609.481,7.879
338,4608.988,7.879
339,4611.698,7.883
340,4613.845,7.887
341,4616.194,7.891
342,4618.415,7.895
343,4620.645,7.899
344,4622.986,7.903
345,4625.262,7.906
346,4628.106,7.911
347,4630.214,7.915
348,4632.717,7.919
349,4634.496,7.922
350,4636.682,7.926
351,4630.219,7.915
352,4633.289,7.920
353,4635.736,7.924
354,4638.512,7.929
355,4640.660,7.933
356,4642.986,7.937
357,4645.319,7.941
358,4646.800,7.943
359,4650.353,7.949
360,4653.323,7.954
361,4655.831,7.959
362,4657.808,7.962
363,4660.060,7.966
364,4658.485,7.963
365,4661.616,7.969
366,4663.732,7.972
367,4666.078,7.976
368,4668.967,7.981
369,4671.452,7.985
370,4674.106,7.990
371,4676.803,7.995
372,4679.707,7.999
373,4681.996,8.003
374,4684.369,8.007
375,4686.428,8.011
376,4688.608,8.015
377,4691.704,8.020
378,4693.888,8.024
379,4696.182,8.028
380,4699.050,8.033
381,4700.992,8.036
382,4703.257,8.040
383,4705.937,8.044
384,4707.953,8.048
385,4710.163,8.052
386,4713.021,8.056
387,4715.530,8.061
388,4717.922,8.065
389,4720.006,8.068
390,4713.064,8.057
391,4716.359,8.062
392,4719.485,8.067
393,4721.921,8.072
394,4724.353,8.076
395,4726.802,8.080
396,4728.974,8.084
397,4731.582,8.088
398,4733.948,8.092
399,4736.598,8.097
400,4738.703,8.100
401,4740.502,8.103
402,4742.829,8.107
403,4646.714,7.943
404,4649.399,7.948
405,4651.468,7.951
406,4654.650,7.957
407,4656.940,7.961
408,4659.445,7.965
409,4661.878,7.969
410,4663.915,7.973
411,4666.100,7.976
412,4668.541,7.980
413,4670.580,7.984
414,4672.625,7.987
415,4674.596,7.991
416,4674.218,7.990
417,4682.208,8.004
418,4688.330,8.014
419,4693.443,8.023
420,4697.891,8.031
421,4701.612,8.037
422,4705.674,8.044
423,4709.280,8.050
424,4712.810,8.056
425,4716.176,8.062
426,4719.478,8.067
427,4723.645,8.075
428,4726.584,8.080
429,5096.527,8.712
430,5108.789,8.733
431,5118.490,8.750
432,5126.533,8.763
433,5134.023,8.776
434,5139.768,8.786
435,5146.117,8.797
436,5151.545,8.806
437,5156.749,8.815
438,5161.683,8.823
439,5166.214,8.831
440,5170.527,8.839
441,5174.918,8.846
442,5178.659,8.852
443,5182.693,8.859
444,5186.593,8.866
445,5190.408,8.872
446,5195.341,8.881
447,5200.384,8.890
448,5203.720,8.895
449,5207.223,8.901
450,5210.750,8.907
451,5214.338,8.913
452,5218.011,8.920
453,5221.531,8.926
454,5224.853,8.931
455,5228.911,8.938
456,5232.807,8.945
457,5236.565,8.951
458,5240.038,8.957
459,5243.371,8.963
460,5246.391,8.968
461,5249.796,8.974
462,5253.008,8.980
463,5256.806,8.986
464,5260.265,8.992
465,5263.371,8.997
466,5266.581,9.003
467,5269.541,9.008
468,5262.057,8.995
469,5265.669,9.001
470,5269.171,9.007
471,5272.210,9.012
472,5274.888,9.017
473,5278.179,9.023
474,5281.391,9.028
475,5283.634,9.032
476,5286.521,9.037
477,5289.271,9.041
478,5292.904,9.048
479,5295.263,9.052
480,5297.953,9.056
481,5298.540,9.057
482,5303.286,9.065
483,5305.958,9.070
484,5309.044,9.075
485,5312.294,9.081
486,5314.621,9.085
487,5317.806,9.090
488,5320.754,9.095
489,5323.534,9.100
490,5325.953,9.104
491,5328.670,9.109
492,5331.971,9.114
493,5334.952,9.120
494,5337.479,9.124
495,5339.697,9.128
496,5342.955,9.133
497,5345.928,9.138
498,5348.538,9.143
499,5351.172,9.147
500,5353.999,9.152
501,5356.479,9.156
502,5359.405,9.161
503,5362.294,9.166
504,5365.010,9.171
505,5367.647,9.175
506,5370.337,9.180
507,5358.513,9.160
508,5362.206,9.166
509,5365.339,9.172
510,5368.620,9.177
511,5372.286,9.183
512,5375.254,9.188
513,5378.289,9.194
514,5382.128,9.200
515,5385.137,9.205
516,5388.269,9.211
517,5390.742,9.215
518,5392.859,9.219
519,5395.495,9.223
520,5381.302,9.199
521,5385.454,9.206
522,5388.735,9.212
523,5391.187,9.216
524,5393.945,9.220
525,5395.972,9.224
526,5399.139,9.229
527,5401.354,9.233
528,5404.006,9.238
529,5406.850,9.242
530,5409.099,9.246
531,5411.677,9.251
532,5414.470,9.256
533,5382.361,9.201
534,5385.343,9.206
535,5390.507,9.215
536,5393.656,9.220
537,5396.636,9.225
538,5398.797,9.229
539,5402.456,9.235
540,5406.848,9.242
541,5408.325,9.245
542,5410.728,9.249
543,5414.336,9.255
544,5417.048,9.260
545,5420.845,9.266
