1,4855.938,1.037
2,5650.904,1.207
3,6228.399,1.331
4,6688.297,1.429
5,7073.206,1.511
6,7405.656,1.582
7,7700.163,1.645
8,7965.006,1.702
9,8205.503,1.753
10,8426.691,1.800
11,8631.656,1.844
12,8823.460,1.885
13,8997.431,1.922
14,9166.895,1.958
15,9326.966,1.993
16,9479.070,2.025
17,9623.492,2.056
18,9761.554,2.085
19,9893.644,2.114
20,10020.427,2.141
21,10142.498,2.167
22,10260.283,2.192
23,10373.937,2.216
24,10483.600,2.240
25,10591.187,2.263
26,10688.674,2.283
27,10789.014,2.305
28,10887.483,2.326
29,10982.157,2.346
30,11075.726,2.366
31,11165.803,2.385
32,11253.307,2.404
33,11339.413,2.422
34,11423.406,2.440
35,11505.492,2.458
36,11584.906,2.475
37,11661.229,2.491
38,11737.861,2.508
39,11801.989,2.521
40,11883.697,2.539
41,11957.705,2.555
42,12028.904,2.570
43,12100.278,2.585
44,12171.090,2.600
45,12240.424,2.615
46,12308.803,2.630
47,12373.591,2.643
48,12439.026,2.657
49,12500.625,2.671
50,12562.497,2.684
51,12627.027,2.698
52,12690.996,2.711
53,12751.344,2.724
54,12811.142,2.737
55,12869.730,2.749
56,12926.790,2.762
57,12983.158,2.774
58,13035.444,2.785
59,13091.143,2.797
60,13148.742,2.809
61,13201.854,2.820
62,13255.455,2.832
63,13305.931,2.843
64,13357.143,2.853
65,13395.596,2.862
66,13444.287,2.872
67,13494.870,2.883
68,13544.061,2.893
69,13594.872,2.904
70,13639.328,2.914
71,13689.494,2.924
72,13736.589,2.935
73,13786.254,2.945
74,13834.328,2.955
75,13879.547,2.965
76,13925.693,2.975
77,13969.749,2.984
78,13829.748,2.954
79,13877.986,2.965
80,13918.437,2.973
81,13965.880,2.984
82,14007.617,2.992
83,14047.188,3.001
84,14089.578,3.010
85,14128.187,3.018
86,14168.936,3.027
87,14211.513,3.036
88,14250.034,3.044
89,14290.082,3.053
90,14328.170,3.061
91,14350.408,3.066
92,14391.112,3.074
93,14424.394,3.081
94,14461.575,3.089
95,14504.174,3.099
96,14541.187,3.106
97,14576.854,3.114
98,14614.202,3.122
99,14649.755,3.130
100,14673.689,3.135
101,14708.197,3.142
102,14746.402,3.150
103,14780.487,3.158
104,14803.030,3.162
105,14850.305,3.172
106,14885.828,3.180
107,14919.708,3.187
108,14952.800,3.194
109,14985.151,3.201
110,15019.931,3.209
111,15051.747,3.215
112,15081.120,3.222
113,15114.002,3.229
114,15142.833,3.235
115,15173.731,3.242
116,15205.128,3.248
117,15269.703,3.262
118,15300.441,3.269
119,15329.637,3.275
120,15365.690,3.283
121,15388.720,3.287
122,15423.765,3.295
123,15454.221,3.301
124,15480.147,3.307
125,15510.597,3.314
126,15542.182,3.320
127,15570.839,3.326
128,15599.740,3.333
129,15629.194,3.339
130,15610.972,3.335
131,15644.632,3.342
132,15671.960,3.348
133,15697.837,3.354
134,15722.249,3.359
135,15754.998,3.366
136,15783.903,3.372
137,15813.062,3.378
138,15840.847,3.384
139,15869.814,3.390
140,15894.912,3.396
141,15921.791,3.401
142,15956.594,3.409
143,15976.986,3.413
144,16004.453,3.419
145,16034.169,3.425
146,16062.694,3.431
147,16088.513,3.437
148,16113.989,3.442
149,16137.501,3.447
150,16168.404,3.454
151,16199.038,3.461
152,16222.774,3.466
153,16248.267,3.471
154,16274.713,3.477
155,16300.494,3.482
156,16298.499,3.482
157,16323.660,3.487
158,16348.691,3.493
159,16376.106,3.498
160,16396.084,3.503
161,16429.568,3.510
162,16454.837,3.515
163,16481.448,3.521
164,16503.460,3.526
