1,156.492,2.144
2,170.150,2.331
3,179.587,2.460
4,186.847,2.560
5,192.772,2.641
6,197.791,2.709
7,202.154,2.769
8,206.019,2.822
9,209.493,2.870
10,212.650,2.913
11,215.546,2.953
12,218.222,2.989
13,220.864,3.026
14,223.379,3.060
15,225.706,3.092
16,227.884,3.122
17,229.938,3.150
18,231.882,3.176
19,233.737,3.202
20,235.500,3.226
21,237.184,3.249
22,238.798,3.271
23,240.335,3.292
24,241.821,3.313
25,243.272,3.332
26,245.077,3.357
27,246.557,3.377
28,247.959,3.397
29,249.297,3.415
30,250.588,3.433
31,251.842,3.450
32,253.024,3.466
33,254.185,3.482
34,255.312,3.497
35,256.408,3.512
36,257.500,3.527
37,258.577,3.542
38,259.592,3.556
39,260.365,3.567
40,261.361,3.580
41,262.338,3.594
42,263.280,3.607
43,264.179,3.619
44,265.076,3.631
45,265.952,3.643
46,266.855,3.656
47,267.693,3.667
48,268.517,3.678
49,269.304,3.689
50,270.116,3.700
51,270.888,3.711
52,272.435,3.732
53,273.303,3.744
54,274.096,3.755
55,274.888,3.766
56,275.645,3.776
57,276.375,3.786
58,277.093,3.796
59,277.875,3.807
60,278.513,3.815
61,279.275,3.826
62,279.946,3.835
63,280.617,3.844
64,281.271,3.853
65,281.955,3.862
66,282.598,3.871
67,283.213,3.880
68,283.827,3.888
69,284.481,3.897
70,285.106,3.906
71,285.656,3.913
72,286.240,3.921
73,286.884,3.930
74,287.453,3.938
75,288.027,3.946
76,288.577,3.953
77,289.129,3.961
78,284.451,3.897
79,284.948,3.903
80,285.444,3.910
81,285.948,3.917
82,286.504,3.925
83,286.994,3.931
84,287.497,3.938
85,287.953,3.945
86,288.537,3.953
87,288.984,3.959
88,289.420,3.965
89,289.890,3.971
90,290.403,3.978
91,290.836,3.984
92,291.239,3.990
93,291.643,3.995
94,292.067,4.001
95,292.514,4.007
96,292.992,4.014
97,293.533,4.021
98,293.930,4.026
99,294.374,4.033
100,294.777,4.038
101,295.221,4.044
102,295.619,4.050
103,296.030,4.055
104,296.414,4.060
105,296.831,4.066
106,297.253,4.072
107,297.609,4.077
108,297.982,4.082
109,298.419,4.088
110,298.786,4.093
111,299.160,4.098
112,299.531,4.103
113,299.883,4.108
114,300.240,4.113
115,300.562,4.117
116,300.981,4.123
117,301.104,4.125
118,301.513,4.130
119,301.872,4.135
120,302.205,4.140
121,302.559,4.145
122,302.903,4.149
123,303.303,4.155
124,303.633,4.159
125,304.037,4.165
126,304.418,4.170
127,304.719,4.174
128,305.033,4.179
129,305.361,4.183
130,304.574,4.172
131,304.797,4.175
132,305.151,4.180
133,305.532,4.185
134,305.791,4.189
135,306.090,4.193
136,306.438,4.198
137,306.776,4.202
138,307.112,4.207
139,307.485,4.212
140,307.781,4.216
141,307.969,4.219
142,308.284,4.223
143,308.528,4.226
144,308.810,4.230
145,309.186,4.235
146,309.598,4.241
147,309.822,4.244
148,310.088,4.248
149,310.360,4.252
150,310.634,4.255
151,310.949,4.260
152,311.223,4.263
153,311.604,4.269
154,311.880,4.272
155,312.058,4.275
