1,230.836,3.162
2,258.161,3.536
3,277.278,3.798
4,292.103,4.001
5,304.272,4.168
6,314.628,4.310
7,323.664,4.434
8,331.692,4.544
9,338.926,4.643
10,345.517,4.733
11,351.575,4.816
12,357.184,4.893
13,361.640,4.954
14,366.505,5.021
15,371.083,5.083
16,375.409,5.143
17,379.509,5.199
18,383.408,5.252
19,387.126,5.303
20,390.679,5.352
21,394.083,5.398
22,397.350,5.443
23,400.492,5.486
24,403.518,5.528
25,406.437,5.568
26,409.204,5.606
27,411.952,5.643
28,414.609,5.680
29,417.182,5.715
30,419.678,5.749
31,422.102,5.782
32,424.458,5.814
33,426.751,5.846
34,428.984,5.876
35,431.161,5.906
36,433.285,5.935
37,435.357,5.964
38,437.382,5.992
39,439.360,6.019
40,441.296,6.045
41,443.189,6.071
42,445.043,6.096
43,446.859,6.121
44,448.638,6.146
45,450.383,6.170
46,452.094,6.193
47,453.774,6.216
48,455.422,6.239
49,457.041,6.261
50,458.632,6.283
51,460.195,6.304
52,461.732,6.325
53,463.243,6.346
54,464.730,6.366
55,466.193,6.386
56,467.633,6.406
57,469.051,6.425
58,470.447,6.444
59,471.823,6.463
60,473.179,6.482
61,474.515,6.500
62,475.832,6.518
63,477.131,6.536
64,478.412,6.554
65,413.702,5.667
66,414.769,5.682
67,415.813,5.696
68,416.839,5.710
69,417.849,5.724
70,418.844,5.738
71,419.826,5.751
72,420.794,5.764
73,421.750,5.777
74,422.693,5.790
75,423.625,5.803
76,424.545,5.816
77,425.454,5.828
78,426.621,5.844
79,427.518,5.856
80,428.401,5.869
81,429.273,5.880
82,430.135,5.892
83,430.986,5.904
84,431.827,5.915
85,432.660,5.927
86,433.483,5.938
87,434.297,5.949
88,435.103,5.960
89,435.900,5.971
90,436.689,5.982
91,436.676,5.982
92,437.573,5.994
93,438.421,6.006
94,439.240,6.017
95,440.040,6.028
96,440.824,6.039
97,441.596,6.049
98,442.355,6.060
99,443.105,6.070
100,443.844,6.080
101,444.575,6.090
102,445.298,6.100
103,446.013,6.110
104,446.720,6.119
105,447.420,6.129
106,448.114,6.139
107,448.800,6.148
108,449.480,6.157
109,450.153,6.166
110,450.821,6.176
111,451.482,6.185
112,452.138,6.194
113,452.788,6.203
114,453.432,6.211
115,454.071,6.220
116,454.704,6.229
117,450.582,6.172
118,451.268,6.182
119,451.936,6.191
120,452.593,6.200
121,453.241,6.209
122,453.881,6.218
123,454.514,6.226
124,455.142,6.235
125,455.763,6.243
126,456.379,6.252
127,456.990,6.260
128,457.596,6.268
129,458.197,6.277
130,458.793,6.285
131,459.384,6.293
132,459.971,6.301
133,460.554,6.309
134,461.132,6.317
135,461.707,6.325
136,462.277,6.333
137,462.843,6.340
138,463.405,6.348
139,463.963,6.356
140,464.518,6.363
141,465.069,6.371
142,465.616,6.378
143,466.159,6.386
144,466.699,6.393
145,467.235,6.400
146,467.768,6.408
147,468.297,6.415
148,468.824,6.422
149,469.346,6.429
150,469.866,6.437
151,470.382,6.444
152,470.895,6.451
153,471.405,6.458
154,471.912,6.465
155,472.416,6.471
156,472.917,6.478
157,473.415,6.485
158,473.910,6.492
159,474.402,6.499
160,474.891,6.505
161,475.378,6.512
162,475.862,6.519
163,476.342,6.525
164,476.821,6.532
165,477.296,6.538
166,477.769,6.545
167,478.240,6.551
168,478.707,6.558
169,473.791,6.490
170,474.252,6.497
171,474.708,6.503
172,475.161,6.509
173,475.611,6.515
174,476.057,6.521
175,476.502,6.527
176,476.944,6.533
177,477.383,6.539
178,477.820,6.545
179,478.254,6.551
180,478.687,6.557
181,479.117,6.563
182,475.239,6.510
183,475.571,6.515
184,475.935,6.520
185,476.314,6.525
186,476.702,6.530
187,477.094,6.536
188,477.490,6.541
189,477.887,6.546
190,478.285,6.552
191,478.684,6.557
192,479.082,6.563
193,479.480,6.568
194,479.878,6.574
195,480.422,6.581
196,480.832,6.587
197,481.237,6.592
198,481.638,6.598
199,482.036,6.603
200,482.432,6.609
201,482.827,6.614
202,483.219,6.619
203,483.610,6.625
204,483.999,6.630
205,484.387,6.635
206,484.773,6.641
207,485.157,6.646
208,485.052,6.645
209,485.497,6.651
210,485.921,6.656
211,486.333,6.662
212,486.737,6.668
213,487.135,6.673
214,487.529,6.678
215,487.918,6.684
216,488.305,6.689
217,488.689,6.694
218,489.070,6.700
219,489.449,6.705
220,489.825,6.710
221,489.797,6.710
222,490.172,6.715
223,490.543,6.720
224,490.912,6.725
225,491.280,6.730
226,491.645,6.735
227,492.009,6.740
228,492.371,6.745
229,492.731,6.750
230,493.090,6.755
231,493.447,6.760
232,493.802,6.764
233,494.156,6.769
234,495.171,6.783
235,495.567,6.789
236,495.947,6.794
237,496.319,6.799
238,496.684,6.804
239,497.045,6.809
240,497.403,6.814
241,497.758,6.819
242,498.110,6.823
243,498.459,6.828
244,498.807,6.833
245,499.153,6.838
246,499.496,6.842
247,499.316,6.840
248,499.703,6.845
249,500.073,6.850
250,500.435,6.855
251,500.790,6.860
252,501.141,6.865
253,501.488,6.870
254,501.833,6.874
255,502.174,6.879
256,502.513,6.884
257,502.850,6.888
258,503.185,6.893
259,503.518,6.898
260,505.086,6.919
261,505.475,6.924
262,505.844,6.929
263,506.201,6.934
264,506.550,6.939
265,506.894,6.944
266,507.234,6.948
267,507.571,6.953
268,507.904,6.958
269,508.235,6.962
270,508.563,6.967
271,508.889,6.971
272,509.213,6.976
273,505.342,6.922
274,505.694,6.927
275,506.034,6.932
276,506.367,6.937
277,506.694,6.941
278,507.019,6.945
279,507.340,6.950
280,507.658,6.954
281,507.975,6.959
282,508.289,6.963
283,508.601,6.967
284,508.911,6.971
285,509.220,6.976
286,508.299,6.963
287,508.531,6.966
288,508.784,6.970
289,509.048,6.973
290,509.318,6.977
291,509.592,6.981
292,509.868,6.984
293,510.145,6.988
294,510.423,6.992
295,510.702,6.996
296,510.980,7.000
297,511.259,7.004
298,511.538,7.007
299,511.765,7.010
300,512.091,7.015
301,512.402,7.019
302,512.705,7.023
303,513.002,7.027
304,513.295,7.031
305,513.586,7.035
306,513.874,7.039
307,514.160,7.043
308,514.445,7.047
309,514.727,7.051
310,515.009,7.055
311,515.289,7.059
312,514.780,7.052
313,515.108,7.056
314,515.419,7.061
315,515.721,7.065
316,516.017,7.069
317,516.310,7.073
318,516.598,7.077
319,516.884,7.081
320,517.167,7.084
321,517.448,7.088
322,517.727,7.092
323,518.005,7.096
324,518.280,7.100
325,519.469,7.116
326,519.886,7.122
327,520.256,7.127
328,520.601,7.132
329,520.931,7.136
330,521.251,7.140
331,521.563,7.145
332,521.868,7.149
333,522.168,7.153
334,522.466,7.157
335,522.759,7.161
336,523.048,7.165
337,523.335,7.169
338,523.482,7.171
339,523.749,7.175
340,524.018,7.178
341,524.288,7.182
342,524.557,7.186
343,524.825,7.189
344,525.093,7.193
345,525.360,7.197
346,525.625,7.200
347,525.893,7.204
348,526.159,7.208
349,526.421,7.211
350,526.681,7.215
351,526.943,7.218
352,527.202,7.222
353,527.460,7.225
354,527.718,7.229
355,527.974,7.233
356,528.229,7.236
357,528.484,7.240
358,528.737,7.243
359,528.990,7.246
360,529.246,7.250
361,529.497,7.253
362,529.747,7.257
363,529.996,7.260
364,530.303,7.264
365,530.629,7.269
366,530.928,7.273
367,531.214,7.277
368,531.494,7.281
369,531.772,7.285
370,532.040,7.288
371,532.306,7.292
372,532.562,7.295
373,532.825,7.299
374,533.081,7.302
375,533.339,7.306
376,533.591,7.309
377,532.592,7.296
378,532.886,7.300
379,533.166,7.304
380,533.438,7.307
381,533.703,7.311
382,533.967,7.315
383,534.225,7.318
384,534.482,7.322
385,534.734,7.325
386,534.985,7.329
387,535.234,7.332
388,535.478,7.335
389,535.723,7.339
390,537.181,7.359
391,537.348,7.361
392,537.535,7.363
393,537.742,7.366
394,537.950,7.369
395,538.161,7.372
396,538.372,7.375
397,538.587,7.378
398,538.805,7.381
399,539.023,7.384
400,539.242,7.387
401,539.463,7.390
402,539.682,7.393
403,530.278,7.264
404,530.519,7.267
405,530.751,7.271
406,530.989,7.274
407,531.212,7.277
408,531.434,7.280
409,531.653,7.283
410,531.864,7.286
411,532.094,7.289
412,532.305,7.292
413,532.519,7.295
414,532.744,7.298
415,532.952,7.301
416,533.697,7.311
417,533.957,7.314
418,534.196,7.318
419,534.427,7.321
420,534.661,7.324
421,534.885,7.327
422,535.108,7.330
423,535.330,7.333
424,535.547,7.336
425,535.760,7.339
426,535.973,7.342
427,536.186,7.345
428,536.402,7.348
429,536.781,7.353
430,537.005,7.356
431,537.220,7.359
432,537.430,7.362
433,537.641,7.365
434,537.853,7.368
435,538.062,7.371
436,538.270,7.374
437,538.477,7.376
438,538.685,7.379
439,538.889,7.382
440,539.093,7.385
441,539.290,7.388
442,538.969,7.383
443,539.239,7.387
444,539.487,7.390
445,539.723,7.393
446,539.951,7.397
447,540.175,7.400
448,540.407,7.403
449,540.621,7.406
450,540.834,7.409
451,541.054,7.412
452,541.264,7.415
453,541.472,7.417
454,541.679,7.420
455,541.885,7.423
456,542.091,7.426
457,542.295,7.429
458,542.493,7.431
459,542.695,7.434
460,542.896,7.437
461,543.096,7.440
462,543.296,7.442
463,543.492,7.445
464,543.689,7.448
465,543.886,7.450
466,544.101,7.453
467,544.292,7.456
468,543.800,7.449
469,544.042,7.453
470,544.270,7.456
471,544.487,7.459
472,544.683,7.461
473,544.890,7.464
474,545.094,7.467
475,545.312,7.470
476,545.513,7.473
477,545.713,7.476
478,545.911,7.478
479,546.109,7.481
480,546.313,7.484
481,546.523,7.487
482,546.706,7.489
483,546.891,7.492
484,547.076,7.494
485,547.263,7.497
486,547.450,7.499
487,547.637,7.502
488,547.833,7.505
489,548.018,7.507
490,548.210,7.510
491,548.395,7.512
492,548.588,7.515
493,548.772,7.517
494,548.947,7.520
495,549.131,7.522
496,549.337,7.525
497,549.528,7.528
498,549.707,7.530
499,549.893,7.533
500,550.074,7.535
501,550.257,7.538
502,550.441,7.540
503,550.620,7.543
504,550.797,7.545
505,550.975,7.548
506,551.153,7.550
507,552.052,7.562
508,552.282,7.566
509,552.496,7.568
510,552.701,7.571
511,552.901,7.574
512,553.098,7.577
513,553.291,7.579
514,553.487,7.582
515,553.676,7.585
516,553.864,7.587
517,554.051,7.590
518,554.236,7.592
519,554.421,7.595
520,554.604,7.597
521,554.787,7.600
522,554.977,7.602
523,555.165,7.605
524,555.340,7.607
525,555.518,7.610
526,555.722,7.613
527,555.893,7.615
528,556.077,7.617
529,556.249,7.620
530,556.424,7.622
531,556.599,7.625
532,556.778,7.627
533,556.953,7.629
534,557.133,7.632
535,557.308,7.634
536,557.489,7.637
537,557.678,7.639
538,557.852,7.642
539,558.032,7.644
540,558.217,7.647
541,558.390,7.649
542,558.565,7.652
543,558.734,7.654
544,558.911,7.656
545,559.091,7.659
546,559.205,7.660
547,559.376,7.663
548,559.546,7.665
549,559.698,7.667
550,559.875,7.670
551,560.042,7.672
552,560.210,7.674
553,560.377,7.676
554,560.559,7.679
555,560.719,7.681
556,560.885,7.683
557,561.074,7.686
558,561.274,7.689
559,555.717,7.613
560,556.398,7.622
561,556.903,7.629
562,557.342,7.635
563,557.729,7.640
564,558.082,7.645
565,558.379,7.649
566,558.721,7.654
567,559.017,7.658
568,559.293,7.662
569,559.555,7.665
570,559.831,7.669
571,560.058,7.672
572,557.637,7.639
573,558.052,7.645
574,558.376,7.649
575,558.704,7.653
576,559.003,7.658
577,559.280,7.661
578,559.563,7.665
579,559.840,7.669
580,560.091,7.672
581,560.337,7.676
582,560.569,7.679
583,560.805,7.682
584,561.082,7.686
585,559.971,7.671
586,560.134,7.673
587,560.295,7.675
588,560.494,7.678
589,560.695,7.681
590,560.870,7.683
591,561.050,7.686
592,561.242,7.688
593,561.460,7.691
594,561.652,7.694
595,561.875,7.697
596,562.066,7.700
597,562.256,7.702
598,562.482,7.705
599,562.679,7.708
600,562.852,7.710
601,563.094,7.714
602,563.314,7.717
603,563.504,7.719
604,563.690,7.722
605,563.867,7.724
606,564.076,7.727
607,564.262,7.730
608,564.432,7.732
609,564.583,7.734
610,564.758,7.736
611,542.399,7.430
612,542.701,7.434
613,542.936,7.437
614,543.121,7.440
615,543.407,7.444
616,543.626,7.447
617,543.872,7.450
618,543.989,7.452
619,544.236,7.455
620,544.456,7.458
621,544.729,7.462
