1,24.023,2.669
2,25.201,2.800
3,26.026,2.892
4,26.664,2.963
5,27.188,3.021
6,27.633,3.070
7,28.021,3.113
8,28.365,3.152
9,28.674,3.186
10,28.956,3.217
11,29.215,3.246
12,29.455,3.273
13,29.678,3.298
14,29.886,3.321
15,30.083,3.343
16,30.268,3.363
17,30.443,3.383
18,30.610,3.401
19,30.769,3.419
20,30.921,3.436
21,31.066,3.452
22,31.205,3.467
23,31.339,3.482
24,31.468,3.496
25,31.592,3.510
26,31.712,3.524
27,31.828,3.536
28,31.941,3.549
29,32.050,3.561
30,32.155,3.573
31,32.258,3.584
32,32.357,3.595
33,32.454,3.606
34,32.549,3.617
35,32.641,3.627
36,32.731,3.637
37,32.818,3.646
38,32.904,3.656
39,32.988,3.665
40,33.069,3.674
41,33.149,3.683
42,33.227,3.692
43,33.304,3.700
44,33.379,3.709
45,33.453,3.717
46,33.525,3.725
47,33.596,3.733
48,33.665,3.741
49,33.733,3.748
50,33.800,3.756
51,33.866,3.763
52,33.931,3.770
53,33.994,3.777
54,34.057,3.784
55,34.118,3.791
56,34.179,3.798
57,34.239,3.804
58,34.297,3.811
59,34.355,3.817
60,34.412,3.824
61,34.468,3.830
62,34.523,3.836
63,34.578,3.842
64,34.632,3.848
65,34.685,3.854
66,34.737,3.860
67,34.789,3.865
68,34.840,3.871
69,34.890,3.877
70,34.940,3.882
71,34.989,3.888
72,35.037,3.893
73,35.085,3.898
74,35.132,3.904
75,35.179,3.909
76,35.225,3.914
77,35.271,3.919
78,35.316,3.924
79,35.360,3.929
80,35.404,3.934
81,35.448,3.939
82,35.491,3.943
83,35.534,3.948
84,35.576,3.953
85,35.618,3.958
86,35.659,3.962
87,35.700,3.967
88,35.741,3.971
89,35.781,3.976
90,35.820,3.980
91,35.860,3.984
92,35.899,3.989
93,35.937,3.993
94,35.975,3.997
95,36.013,4.001
96,36.051,4.006
97,36.088,4.010
98,36.125,4.014
99,36.161,4.018
100,36.197,4.022
101,36.233,4.026
102,36.269,4.030
103,36.304,4.034
104,36.339,4.038
105,36.373,4.041
106,36.408,4.045
107,36.442,4.049
108,36.476,4.053
109,36.509,4.057
110,36.542,4.060
