1,40.628,4.514
2,45.115,5.013
3,48.214,5.357
4,50.596,5.622
5,52.538,5.838
6,54.181,6.020
7,55.609,6.179
8,56.872,6.319
9,58.007,6.445
10,59.037,6.560
11,59.982,6.665
12,60.855,6.762
13,61.666,6.852
14,62.424,6.936
15,63.136,7.015
16,63.807,7.090
17,64.442,7.160
18,65.045,7.227
19,65.619,7.291
20,66.167,7.352
21,66.691,7.410
22,67.193,7.466
23,67.676,7.520
24,68.140,7.571
25,68.587,7.621
26,69.019,7.669
27,69.436,7.715
28,69.839,7.760
29,70.230,7.803
30,70.609,7.845
31,70.977,7.886
32,71.334,7.926
33,71.682,7.965
34,72.020,8.002
35,72.350,8.039
36,72.671,8.075
37,72.984,8.109
38,73.290,8.143
39,71.225,7.914
40,71.575,7.953
41,71.908,7.990
42,72.229,8.025
43,72.541,8.060
44,72.845,8.094
45,73.141,8.127
46,73.431,8.159
47,73.714,8.190
48,73.991,8.221
49,74.263,8.251
50,74.529,8.281
51,74.790,8.310
52,75.047,8.339
53,75.299,8.367
54,75.546,8.394
55,75.790,8.421
56,76.029,8.448
57,76.264,8.474
58,76.495,8.499
59,76.723,8.525
60,76.947,8.550
61,77.168,8.574
62,77.386,8.598
63,77.600,8.622
64,77.811,8.646
65,78.019,8.669
66,78.225,8.692
67,78.427,8.714
68,78.627,8.736
69,78.824,8.758
70,79.018,8.780
71,79.210,8.801
72,79.400,8.822
73,79.587,8.843
74,79.772,8.864
75,79.954,8.884
76,80.135,8.904
77,80.313,8.924
78,80.489,8.943
79,80.663,8.963
80,80.835,8.982
81,81.005,9.001
82,81.174,9.019
83,81.340,9.038
84,81.505,9.056
85,81.668,9.074
86,81.829,9.092
87,81.988,9.110
88,82.146,9.127
89,82.302,9.145
90,82.457,9.162
91,82.610,9.179
92,82.761,9.196
93,82.911,9.212
94,83.060,9.229
95,83.207,9.245
96,83.353,9.261
97,83.497,9.277
98,83.640,9.293
99,83.782,9.309
100,83.922,9.325
101,84.061,9.340
102,84.199,9.355
103,84.336,9.371
104,84.472,9.386
105,84.606,9.401
106,84.739,9.415
