1,5102.762,1.090
2,5925.313,1.266
3,6518.090,1.392
4,6987.075,1.493
5,7377.958,1.576
6,7714.676,1.648
7,8011.506,1.711
8,8277.639,1.768
9,8519.165,1.820
10,8740.721,1.867
11,8945.599,1.911
12,9136.365,1.952
13,9304.141,1.988
14,9472.190,2.024
15,9630.947,2.057
16,9781.469,2.090
17,9924.654,2.120
18,10061.317,2.149
19,10192.095,2.177
20,10317.441,2.204
21,10437.860,2.230
22,10553.755,2.255
23,10665.516,2.278
24,10773.433,2.302
25,10877.859,2.324
26,10959.342,2.341
27,11057.875,2.362
28,11153.379,2.383
29,11246.221,2.403
30,11336.441,2.422
31,11424.008,2.441
32,11509.636,2.459
33,11592.908,2.477
34,11674.088,2.494
35,11753.385,2.511
36,11830.967,2.527
37,11906.781,2.544
38,11980.837,2.559
39,12033.903,2.571
40,12105.723,2.586
41,12175.834,2.601
42,12244.726,2.616
43,12312.031,2.630
44,12378.143,2.644
45,12442.939,2.658
46,12506.620,2.672
47,12569.113,2.685
48,12630.429,2.698
49,12690.910,2.711
50,12750.482,2.724
51,12809.284,2.736
52,12865.844,2.749
53,12923.667,2.761
54,12980.156,2.773
55,13035.601,2.785
56,13090.481,2.797
57,13144.249,2.808
58,13197.297,2.819
59,13249.847,2.831
60,13301.250,2.842
61,13352.946,2.853
62,13403.274,2.863
63,13452.850,2.874
64,13501.685,2.884
65,13132.193,2.805
66,13179.727,2.816
67,13226.312,2.826
68,13272.217,2.835
69,13318.114,2.845
70,13363.458,2.855
71,13407.801,2.864
72,13450.520,2.873
73,13493.688,2.883
74,13537.650,2.892
75,13579.463,2.901
76,13620.817,2.910
77,13661.919,2.919
78,13664.114,2.919
79,13709.780,2.929
80,13753.547,2.938
81,13796.767,2.947
82,13838.155,2.956
83,13878.516,2.965
84,13919.070,2.974
85,13958.115,2.982
86,13996.786,2.990
87,14036.409,2.999
88,14074.235,3.007
89,14111.827,3.015
90,14149.112,3.023
91,14151.770,3.023
92,14191.023,3.032
93,14226.978,3.039
94,14262.964,3.047
95,14299.559,3.055
96,14334.505,3.062
97,14370.052,3.070
98,14404.982,3.077
99,14438.986,3.085
100,14471.307,3.091
101,14507.500,3.099
102,14540.862,3.106
103,14573.135,3.113
104,14562.464,3.111
105,14596.224,3.118
106,14629.054,3.125
107,14661.567,3.132
108,14693.999,3.139
109,14725.881,3.146
110,14757.559,3.153
111,14788.309,3.159
112,14818.180,3.166
113,14851.401,3.173
114,14880.990,3.179
115,14913.375,3.186
116,14941.865,3.192
117,14941.612,3.192
118,14969.094,3.198
119,15000.361,3.205
120,15029.916,3.211
121,15061.996,3.218
122,15092.350,3.224
123,15117.885,3.230
124,15145.788,3.236
125,15175.558,3.242
126,15203.567,3.248
127,15231.601,3.254
128,15259.759,3.260
129,15287.019,3.266
130,15302.480,3.269
131,15333.802,3.276
132,15359.841,3.281
133,15387.842,3.287
134,15414.675,3.293
135,15442.092,3.299
136,15470.554,3.305
137,15497.233,3.311
138,15523.526,3.316
139,15549.393,3.322
140,15575.944,3.327
141,15601.359,3.333
142,15626.530,3.338
143,16577.487,3.541
144,16530.314,3.531
145,16506.546,3.526
146,16493.725,3.524
147,16486.661,3.522
148,16486.972,3.522
149,16489.465,3.523
150,16492.810,3.523
151,16499.377,3.525
152,16508.094,3.527
153,16519.398,3.529
154,16534.364,3.532
155,16545.639,3.535
156,16535.556,3.532
157,16550.879,3.536
158,16566.707,3.539
159,16582.753,3.543
160,16597.953,3.546
161,16613.293,3.549
162,16629.580,3.553
163,16643.688,3.556
164,16659.727,3.559
165,16676.061,3.562
166,16696.472,3.567
167,16712.744,3.570
168,16727.067,3.573
169,16713.903,3.571
170,16732.990,3.575
171,16751.192,3.579
172,16768.164,3.582
173,16785.249,3.586
174,16805.506,3.590
175,16823.055,3.594
176,16838.156,3.597
177,16855.034,3.601
178,16873.244,3.605
179,16894.860,3.609
180,16913.150,3.613
181,16926.363,3.616
182,16921.587,3.615
183,16938.705,3.619
184,16956.353,3.622
185,16973.344,3.626
186,16994.320,3.630
187,17011.850,3.634
188,17029.403,3.638
189,17047.369,3.642
190,17064.600,3.646
191,17078.970,3.649
192,17100.284,3.653
193,17117.234,3.657
194,17134.070,3.660
195,17146.638,3.663
196,17165.399,3.667
197,17183.245,3.671
198,17194.949,3.673
199,17211.085,3.677
200,17231.660,3.681
201,17253.019,3.686
202,17268.490,3.689
203,17285.274,3.693
204,17301.640,3.696
205,17318.241,3.700
206,17334.863,3.703
207,17351.181,3.707
208,17311.947,3.698
209,17332.955,3.703
210,17347.912,3.706
211,17366.307,3.710
212,17382.700,3.713
213,17399.025,3.717
214,17415.416,3.720
215,17429.839,3.724
216,17447.925,3.727
217,17463.559,3.731
218,17479.201,3.734
219,17495.364,3.738
220,17511.752,3.741
221,17494.912,3.737
222,17512.905,3.741
223,17531.713,3.745
224,17554.107,3.750
225,17571.343,3.754
226,17583.097,3.756
227,17600.287,3.760
228,17620.067,3.764
229,17635.961,3.768
230,17651.986,3.771
231,17667.989,3.774
232,17684.068,3.778
233,17702.813,3.782
234,17664.236,3.774
235,17677.625,3.776
236,17690.836,3.779
237,17701.262,3.782
238,17715.678,3.785
239,17735.094,3.789
240,17750.018,3.792
241,17765.393,3.795
242,17780.424,3.798
243,17795.619,3.802
244,17810.120,3.805
245,17825.891,3.808
246,17841.107,3.811
247,17834.163,3.810
248,17854.233,3.814
249,17870.462,3.818
250,17885.650,3.821
251,17901.615,3.824
252,17916.410,3.827
253,17932.487,3.831
254,17946.960,3.834
255,17964.963,3.838
256,17979.315,3.841
257,17994.413,3.844
258,18009.272,3.847
259,18022.831,3.850
260,18020.424,3.850
261,18035.806,3.853
262,18051.269,3.856
263,18066.276,3.859
264,18082.744,3.863
265,18097.058,3.866
266,18110.633,3.869
267,18127.778,3.873
268,18140.604,3.875
269,18156.125,3.879
270,18170.453,3.882
271,18185.142,3.885
272,18198.067,3.888
273,18203.819,3.889
274,18218.398,3.892
275,18234.092,3.895
276,18247.613,3.898
277,18263.361,3.902
278,18276.596,3.904
279,18294.091,3.908
280,18304.091,3.910
281,18317.868,3.913
282,18332.890,3.916
283,18343.805,3.919
284,18357.439,3.922
285,18376.195,3.926
286,18337.993,3.918
287,18353.902,3.921
288,18370.798,3.925
289,18384.883,3.928
290,18395.000,3.930
291,18411.026,3.933
292,18423.832,3.936
293,18437.837,3.939
294,18452.959,3.942
295,18465.295,3.945
296,18482.540,3.948
297,18487.183,3.949
298,18504.630,3.953
299,18489.397,3.950
300,18499.473,3.952
301,18518.062,3.956
302,18530.765,3.959
303,18547.856,3.962
304,18560.212,3.965
305,18570.669,3.967
