1,7510.660,1.604
2,9055.880,1.935
3,10195.277,2.178
4,11110.099,2.373
5,11880.587,2.538
6,12549.718,2.681
7,13143.313,2.808
8,13678.319,2.922
9,14166.281,3.026
10,14615.677,3.122
11,15032.743,3.211
12,15422.282,3.295
13,15699.067,3.354
14,16042.063,3.427
15,16367.055,3.496
16,16676.003,3.562
17,16970.568,3.625
18,17252.362,3.686
19,17522.321,3.743
20,17781.598,3.799
21,18031.125,3.852
22,18271.677,3.903
23,18504.004,3.953
24,18728.542,4.001
25,18945.948,4.047
26,19139.876,4.089
27,19347.093,4.133
28,19547.760,4.176
29,19742.731,4.218
30,19932.252,4.258
31,20116.756,4.298
32,20296.472,4.336
33,20471.905,4.373
34,20643.130,4.410
35,20810.501,4.446
36,20974.289,4.481
37,21134.632,4.515
38,21291.492,4.548
39,21409.541,4.574
40,21562.196,4.606
41,21710.749,4.638
42,21856.619,4.669
43,21999.353,4.700
44,22139.395,4.730
45,22276.961,4.759
46,22412.142,4.788
47,22545.061,4.816
48,22675.477,4.844
49,22803.641,4.872
50,22930.068,4.899
51,23054.145,4.925
52,23060.596,4.926
53,23181.863,4.952
54,23300.936,4.978
55,23418.204,5.003
56,23534.131,5.028
57,23647.847,5.052
58,23760.099,5.076
59,23870.836,5.100
60,23979.842,5.123
61,24087.488,5.146
62,24193.928,5.169
63,24298.949,5.191
64,24402.623,5.213
65,24324.816,5.196
66,24423.561,5.218
67,24521.931,5.239
68,24619.626,5.259
69,24716.428,5.280
70,24811.928,5.301
71,24906.644,5.321
72,25000.392,5.341
73,25093.086,5.361
74,25184.789,5.380
75,25276.197,5.400
76,25365.969,5.419
77,25455.751,5.438
78,25525.079,5.453
79,25613.673,5.472
80,25700.886,5.490
81,25787.063,5.509
82,25872.095,5.527
83,25956.202,5.545
84,26040.161,5.563
85,26123.087,5.581
86,26205.164,5.598
87,26285.951,5.615
88,26365.891,5.633
89,26445.742,5.650
90,26525.096,5.667
91,26575.435,5.677
92,26655.728,5.694
93,26734.607,5.711
94,26812.596,5.728
95,26889.659,5.744
96,26966.128,5.761
97,27041.516,5.777
98,27116.558,5.793
99,27190.402,5.809
100,27263.771,5.824
101,27336.211,5.840
102,27408.673,5.855
103,27480.050,5.871
104,27479.670,5.870
105,27553.280,5.886
106,27624.788,5.901
107,27695.708,5.917
108,27765.311,5.931
109,27834.365,5.946
110,27902.426,5.961
111,27970.305,5.975
112,28038.804,5.990
113,28104.901,6.004
114,28169.895,6.018
115,28235.867,6.032
116,28301.256,6.046
117,28334.655,6.053
118,28401.080,6.067
119,28466.246,6.081
120,28530.356,6.095
121,28594.165,6.109
122,28657.058,6.122
123,28719.762,6.135
124,28781.738,6.149
125,28843.508,6.162
126,28904.512,6.175
127,28964.675,6.188
128,29025.078,6.201
129,29085.280,6.213
130,29105.036,6.218
131,29165.988,6.231
132,29225.800,6.243
133,29284.608,6.256
134,29342.109,6.268
135,29401.043,6.281
136,29459.138,6.293
137,29516.044,6.305
138,29573.158,6.318
139,29630.107,6.330
140,29687.055,6.342
141,29742.884,6.354
142,29798.319,6.366
143,29845.537,6.376
144,29903.754,6.388
145,29961.059,6.401
146,30016.822,6.412
147,30072.210,6.424
148,30126.705,6.436
149,30180.474,6.447
150,30235.201,6.459
151,30288.676,6.471
152,30341.268,6.482
