1,117.875,1.615
2,133.503,1.829
3,144.463,1.979
4,152.967,2.095
5,159.948,2.191
6,165.886,2.272
7,171.064,2.343
8,175.662,2.406
9,179.803,2.463
10,183.572,2.515
11,187.034,2.562
12,190.238,2.606
13,193.139,2.646
14,195.927,2.684
15,198.548,2.720
16,201.023,2.754
17,203.367,2.786
18,205.595,2.816
19,207.717,2.845
20,209.745,2.873
21,211.686,2.900
22,213.548,2.925
23,215.337,2.950
24,217.060,2.973
25,218.721,2.996
26,220.186,3.016
27,221.735,3.037
28,223.235,3.058
29,224.688,3.078
30,226.098,3.097
31,227.468,3.116
32,228.798,3.134
33,230.093,3.152
34,231.354,3.169
35,232.582,3.186
36,233.780,3.202
37,234.949,3.218
38,236.090,3.234
39,239.994,3.288
40,241.397,3.307
41,242.680,3.324
42,243.892,3.341
43,245.052,3.357
44,246.172,3.372
45,247.257,3.387
46,248.312,3.402
47,249.339,3.416
48,250.343,3.429
49,251.324,3.443
50,252.283,3.456
51,253.223,3.469
52,253.816,3.477
53,254.730,3.489
54,255.624,3.502
55,256.500,3.514
56,257.359,3.525
57,258.204,3.537
58,259.033,3.548
59,259.849,3.560
60,260.651,3.571
61,261.441,3.581
62,262.219,3.592
63,262.984,3.603
64,263.739,3.613
65,263.480,3.609
66,264.245,3.620
67,264.989,3.630
68,265.717,3.640
69,266.432,3.650
70,267.135,3.659
71,267.828,3.669
72,268.511,3.678
73,269.184,3.687
74,269.848,3.697
75,270.503,3.706
76,271.150,3.714
77,271.789,3.723
78,271.925,3.725
79,272.561,3.734
80,273.185,3.742
81,273.799,3.751
82,274.406,3.759
83,275.004,3.767
84,275.596,3.775
85,276.181,3.783
86,276.759,3.791
87,277.330,3.799
88,277.895,3.807
89,278.455,3.814
90,279.008,3.822
91,276.765,3.791
92,277.298,3.799
93,277.826,3.806
94,278.350,3.813
95,278.868,3.820
96,279.381,3.827
97,279.889,3.834
98,280.392,3.841
99,280.891,3.848
100,281.385,3.855
101,281.875,3.861
102,282.360,3.868
103,282.841,3.875
104,281.861,3.861
105,282.391,3.868
106,282.897,3.875
107,283.389,3.882
108,283.870,3.889
109,284.343,3.895
110,284.810,3.902
111,285.270,3.908
112,285.726,3.914
113,286.176,3.920
114,286.621,3.926
115,287.062,3.932
116,287.499,3.938
117,287.601,3.940
118,288.050,3.946
119,288.489,3.952
120,288.922,3.958
121,289.349,3.964
122,289.771,3.969
123,290.189,3.975
124,290.603,3.981
125,291.013,3.986
126,291.420,3.992
127,291.823,3.998
128,292.224,4.003
129,292.620,4.008
130,292.613,4.008
131,293.069,4.015
132,293.502,4.021
133,293.920,4.026
134,294.330,4.032
135,294.732,4.037
136,295.128,4.043
137,295.519,4.048
138,295.906,4.054
139,296.289,4.059
140,296.668,4.064
141,297.043,4.069
142,297.416,4.074
143,297.283,4.072
144,297.633,4.077
145,297.985,4.082
146,298.337,4.087
147,298.687,4.092
148,299.035,4.096
149,299.382,4.101
150,299.726,4.106
151,300.069,4.111
152,300.409,4.115
153,300.748,4.120
154,301.084,4.124
155,301.418,4.129
156,301.088,4.124
157,301.424,4.129
158,301.755,4.134
159,302.084,4.138
160,302.410,4.143
161,302.733,4.147
162,303.055,4.151
163,303.374,4.156
164,303.692,4.160
165,304.007,4.164
166,304.321,4.169
167,304.633,4.173
168,304.943,4.177
169,304.828,4.176
170,305.162,4.180
171,305.486,4.185
172,305.804,4.189
173,306.117,4.193
174,306.427,4.198
175,306.733,4.202
176,307.037,4.206
177,307.339,4.210
178,307.638,4.214
179,307.936,4.218
180,308.231,4.222
181,308.525,4.226
182,312.587,4.282
183,313.009,4.288
184,313.389,4.293
185,313.747,4.298
186,314.091,4.303
187,314.426,4.307
188,314.752,4.312
189,315.073,4.316
190,315.388,4.320
191,315.699,4.325
192,316.006,4.329
193,316.310,4.333
194,316.611,4.337
195,316.909,4.341
196,317.204,4.345
197,317.496,4.349
198,317.787,4.353
199,318.075,4.357
200,318.361,4.361
201,318.645,4.365
202,318.927,4.369
203,319.208,4.373
204,319.486,4.377
205,319.763,4.380
206,320.038,4.384
207,320.312,4.388
208,316.321,4.333
209,316.587,4.337
210,316.852,4.340
211,317.116,4.344
212,317.379,4.348
213,317.640,4.351
214,317.900,4.355
215,318.159,4.358
216,318.417,4.362
217,318.673,4.365
218,318.928,4.369
219,319.181,4.372
220,319.434,4.376
221,322.259,4.415
222,322.536,4.418
223,322.804,4.422
224,323.066,4.426
225,323.324,4.429
226,323.579,4.433
227,323.832,4.436
228,324.083,4.439
229,324.332,4.443
230,324.580,4.446
231,324.826,4.450
232,325.070,4.453
233,325.313,4.456
234,325.555,4.460
235,325.796,4.463
236,326.035,4.466
237,326.273,4.469
238,326.510,4.473
239,326.746,4.476
240,326.981,4.479
241,327.214,4.482
242,327.447,4.486
243,327.679,4.489
244,327.909,4.492
245,328.139,4.495
246,328.368,4.498
247,329.258,4.510
248,329.481,4.513
249,329.704,4.516
250,329.927,4.520
251,330.149,4.523
252,330.370,4.526
253,330.591,4.529
254,330.810,4.532
255,331.030,4.535
256,331.248,4.538
257,331.465,4.541
258,331.682,4.544
259,331.898,4.547
260,332.028,4.548
261,332.334,4.553
262,332.610,4.556
263,332.871,4.560
264,333.122,4.563
265,333.367,4.567
266,333.607,4.570
267,333.842,4.573
268,334.074,4.576
269,334.303,4.579
270,334.530,4.583
271,334.754,4.586
272,334.977,4.589
273,335.198,4.592
274,335.418,4.595
275,335.635,4.598
276,335.853,4.601
277,336.069,4.604
278,336.283,4.607
279,336.495,4.610
280,336.706,4.612
281,336.919,4.615
282,337.127,4.618
283,337.335,4.621
284,337.543,4.624
285,337.750,4.627
286,337.905,4.629
287,338.135,4.632
288,338.353,4.635
289,338.569,4.638
290,338.782,4.641
291,338.992,4.644
292,339.205,4.647
293,339.412,4.649
294,339.617,4.652
295,339.821,4.655
296,340.022,4.658
297,340.225,4.661
298,340.426,4.663
299,340.625,4.666
300,340.824,4.669
301,341.024,4.672
302,341.223,4.674
303,341.421,4.677
304,341.616,4.680
305,341.811,4.682
