1,1639.191,2.802
2,1856.972,3.174
3,2011.645,3.439
4,2132.842,3.646
5,2233.111,3.817
6,2318.982,3.964
7,2394.303,4.093
8,2461.538,4.208
9,2522.361,4.312
10,2577.966,4.407
11,2629.239,4.494
12,2676.859,4.576
13,2719.977,4.650
14,2761.706,4.721
15,2801.050,4.788
16,2838.290,4.852
17,2873.663,4.912
18,2907.352,4.970
19,2939.529,5.025
20,2970.341,5.078
21,2999.907,5.128
22,3028.321,5.177
23,3055.678,5.223
24,3082.078,5.269
25,3107.588,5.312
26,3133.899,5.357
27,3160.494,5.403
28,3185.576,5.445
29,3209.585,5.486
30,3232.713,5.526
31,3255.093,5.564
32,3276.800,5.601
33,3297.866,5.637
34,3318.339,5.672
35,3338.369,5.707
36,3357.800,5.740
37,3376.854,5.772
38,3395.435,5.804
39,3370.861,5.762
40,3388.961,5.793
41,3406.514,5.823
42,3423.629,5.852
43,3440.386,5.881
44,3456.801,5.909
45,3472.869,5.937
46,3488.627,5.963
47,3504.245,5.990
48,3519.381,6.016
49,3534.233,6.041
50,3548.878,6.066
51,3563.419,6.091
52,3581.438,6.122
53,3596.972,6.149
54,3612.178,6.175
55,3626.733,6.200
56,3640.792,6.224
57,3654.602,6.247
58,3668.078,6.270
59,3681.332,6.293
60,3694.327,6.315
61,3707.160,6.337
62,3719.809,6.359
63,3732.249,6.380
64,3744.462,6.401
65,3755.155,6.419
66,3767.495,6.440
67,3779.625,6.461
68,3791.391,6.481
69,3803.016,6.501
70,3814.498,6.521
71,3825.739,6.540
72,3836.799,6.559
73,3848.148,6.578
74,3859.031,6.597
75,3869.443,6.614
76,3879.967,6.632
77,3890.794,6.651
78,3893.029,6.655
79,3903.340,6.672
80,3913.440,6.690
81,3923.448,6.707
82,3933.233,6.723
83,3942.907,6.740
84,3952.643,6.757
85,3962.100,6.773
86,3971.406,6.789
87,3980.638,6.805
88,3989.989,6.820
89,3998.979,6.836
90,4008.025,6.851
91,3999.610,6.837
92,4010.366,6.855
93,4020.054,6.872
94,4029.868,6.889
95,4039.122,6.904
96,4048.124,6.920
97,4057.226,6.935
98,4066.003,6.950
99,4074.623,6.965
100,4083.235,6.980
101,4091.722,6.994
102,4100.191,7.009
103,4108.597,7.023
104,4112.428,7.030
105,4120.413,7.043
106,4128.472,7.057
107,4137.097,7.072
108,4145.245,7.086
109,4152.700,7.099
110,4160.520,7.112
111,4168.203,7.125
112,4176.159,7.139
113,4183.660,7.152
114,4191.161,7.164
115,4199.088,7.178
116,4207.032,7.192
117,4210.561,7.198
118,4218.776,7.212
119,4226.366,7.225
120,4233.390,7.237
121,4240.736,7.249
