1,8.777,0.975
2,9.444,1.049
3,9.891,1.099
4,10.229,1.137
5,10.500,1.167
6,10.727,1.192
7,10.922,1.214
8,11.094,1.233
9,11.247,1.250
10,11.385,1.265
11,11.511,1.279
12,11.627,1.292
13,11.734,1.304
14,11.834,1.315
15,11.927,1.325
16,12.015,1.335
17,12.098,1.344
18,12.176,1.353
19,12.250,1.361
20,12.321,1.369
21,12.388,1.376
22,12.453,1.384
23,12.515,1.391
24,12.574,1.397
25,12.631,1.403
26,12.686,1.410
27,12.739,1.415
28,12.790,1.421
29,12.840,1.427
30,12.888,1.432
31,12.934,1.437
32,12.979,1.442
33,13.023,1.447
34,13.066,1.452
35,13.107,1.456
36,13.147,1.461
37,13.186,1.465
38,13.225,1.469
39,13.262,1.474
40,13.298,1.478
41,13.334,1.482
42,13.369,1.485
43,13.403,1.489
44,13.436,1.493
45,13.468,1.496
46,13.500,1.500
47,13.532,1.504
48,13.562,1.507
49,13.592,1.510
50,13.622,1.514
51,13.651,1.517
52,13.609,1.512
53,13.648,1.516
54,13.683,1.520
55,13.715,1.524
56,13.745,1.527
57,13.775,1.531
58,13.803,1.534
59,13.831,1.537
60,13.858,1.540
61,13.884,1.543
62,13.910,1.546
63,13.935,1.548
64,13.960,1.551
65,13.984,1.554
66,14.008,1.556
67,14.031,1.559
68,14.054,1.562
69,14.077,1.564
70,14.099,1.567
71,14.121,1.569
72,14.142,1.571
73,14.163,1.574
74,14.184,1.576
75,14.205,1.578
76,14.225,1.581
77,14.245,1.583
78,14.230,1.581
79,14.258,1.584
80,14.282,1.587
81,14.305,1.589
82,14.327,1.592
83,14.348,1.594
84,14.368,1.596
85,14.388,1.599
86,14.407,1.601
87,14.426,1.603
88,14.445,1.605
89,14.463,1.607
90,14.481,1.609
91,14.499,1.611
92,14.516,1.613
93,14.534,1.615
94,14.551,1.617
95,14.567,1.619
96,14.584,1.620
97,14.600,1.622
98,14.616,1.624
99,14.632,1.626
100,14.648,1.628
101,14.664,1.629
102,14.679,1.631
103,14.694,1.633
104,14.710,1.634
105,14.725,1.636
106,14.739,1.638
107,14.754,1.639
108,14.769,1.641
109,14.783,1.643
110,14.797,1.644
111,14.811,1.646
112,14.825,1.647
113,14.839,1.649
114,14.853,1.650
115,14.866,1.652
116,14.880,1.653
117,14.893,1.655
118,14.906,1.656
119,14.920,1.658
120,14.933,1.659
121,14.946,1.661
122,14.958,1.662
123,14.971,1.663
124,14.984,1.665
125,14.996,1.666
126,15.009,1.668
127,15.021,1.669
128,15.033,1.670
129,15.045,1.672
130,14.619,1.624
131,14.641,1.627
132,14.660,1.629
133,14.677,1.631
134,14.694,1.633
135,14.710,1.634
136,14.725,1.636
137,14.740,1.638
138,14.755,1.639
139,14.770,1.641
140,14.784,1.643
141,14.798,1.644
142,14.812,1.646
143,14.825,1.647
144,14.839,1.649
145,14.852,1.650
146,14.865,1.652
147,14.878,1.653
148,14.891,1.655
149,14.904,1.656
150,14.916,1.657
151,14.929,1.659
152,14.941,1.660
153,14.953,1.661
154,14.965,1.663
155,14.978,1.664
156,14.960,1.662
157,14.971,1.663
158,14.983,1.665
159,14.994,1.666
160,15.005,1.667
161,15.017,1.669
162,15.028,1.670
163,15.039,1.671
164,15.051,1.672
165,15.062,1.674
166,15.073,1.675
167,15.084,1.676
168,15.095,1.677
169,15.106,1.678
170,15.116,1.680
171,15.127,1.681
172,15.138,1.682
173,15.148,1.683
174,15.159,1.684
175,15.169,1.685
176,15.180,1.687
177,15.190,1.688
178,15.200,1.689
179,15.211,1.690
180,15.221,1.691
181,15.231,1.692
182,15.241,1.693
183,15.251,1.695
184,15.261,1.696
185,15.271,1.697
186,15.281,1.698
187,15.291,1.699
188,15.300,1.700
189,15.310,1.701
190,15.320,1.702
191,15.329,1.703
192,15.339,1.704
193,15.348,1.705
194,15.358,1.706
195,15.367,1.707
196,15.377,1.709
197,15.386,1.710
198,15.395,1.711
199,15.404,1.712
200,15.413,1.713
201,15.423,1.714
202,15.432,1.715
203,15.441,1.716
204,15.450,1.717
205,15.459,1.718
206,15.467,1.719
207,15.476,1.720
208,15.485,1.721
209,15.494,1.722
210,15.503,1.723
211,15.511,1.723
212,15.520,1.724
213,15.528,1.725
214,15.537,1.726
215,15.545,1.727
216,15.554,1.728
217,15.562,1.729
218,15.571,1.730
219,15.579,1.731
220,15.587,1.732
221,15.596,1.733
222,15.604,1.734
223,15.612,1.735
224,15.620,1.736
225,15.629,1.737
226,15.637,1.737
227,15.645,1.738
228,15.653,1.739
229,15.661,1.740
230,15.669,1.741
231,15.677,1.742
232,15.685,1.743
233,15.692,1.744
234,15.700,1.744
235,15.708,1.745
236,15.716,1.746
237,15.724,1.747
238,15.731,1.748
239,15.739,1.749
240,15.747,1.750
241,15.754,1.750
242,15.762,1.751
243,15.769,1.752
244,15.777,1.753
245,15.784,1.754
246,15.792,1.755
247,15.799,1.755
248,15.807,1.756
249,15.814,1.757
250,15.821,1.758
251,15.829,1.759
252,15.836,1.760
253,15.843,1.760
254,15.850,1.761
255,15.858,1.762
256,15.865,1.763
257,15.872,1.764
258,15.879,1.764
259,15.886,1.765
260,15.893,1.766
261,15.900,1.767
262,15.907,1.767
263,15.914,1.768
264,15.921,1.769
265,15.928,1.770
266,15.935,1.771
267,15.942,1.771
268,15.949,1.772
269,15.956,1.773
270,15.962,1.774
271,15.969,1.774
272,15.976,1.775
273,15.983,1.776
274,15.989,1.777
275,15.996,1.777
276,16.003,1.778
277,16.009,1.779
278,16.016,1.780
279,16.023,1.780
280,16.029,1.781
281,16.036,1.782
282,16.042,1.782
283,16.049,1.783
284,16.055,1.784
285,16.062,1.785
286,16.068,1.785
287,16.075,1.786
288,16.081,1.787
289,16.087,1.787
290,16.094,1.788
291,16.100,1.789
292,16.106,1.790
293,16.113,1.790
294,16.119,1.791
295,16.125,1.792
296,16.131,1.792
297,16.138,1.793
298,16.144,1.794
299,16.150,1.794
300,16.156,1.795
301,16.162,1.796
302,16.168,1.796
303,16.174,1.797
304,16.180,1.798
305,16.186,1.798
306,16.193,1.799
307,16.199,1.800
308,16.205,1.801
309,16.211,1.801
310,16.216,1.802
311,16.222,1.802
312,16.228,1.803
313,16.234,1.804
314,16.240,1.804
315,16.246,1.805
316,16.252,1.806
317,16.258,1.806
318,16.263,1.807
319,16.269,1.808
320,16.275,1.808
321,16.281,1.809
322,16.287,1.810
323,16.292,1.810
324,16.298,1.811
325,15.820,1.758
326,15.828,1.759
327,15.836,1.760
328,15.843,1.760
329,15.849,1.761
330,15.856,1.762
331,15.862,1.762
332,15.868,1.763
333,15.874,1.764
334,15.880,1.764
335,15.886,1.765
336,15.892,1.766
337,15.898,1.766
338,15.904,1.767
339,15.909,1.768
340,15.915,1.768
341,15.921,1.769
342,15.926,1.770
343,15.932,1.770
344,15.937,1.771
345,15.943,1.771
346,15.948,1.772
347,15.954,1.773
348,15.959,1.773
349,15.965,1.774
350,15.970,1.774
351,15.975,1.775
352,15.981,1.776
353,15.986,1.776
354,15.991,1.777
355,15.996,1.777
356,16.002,1.778
357,16.007,1.779
358,16.012,1.779
359,16.017,1.780
360,16.022,1.780
361,16.027,1.781
362,16.033,1.781
363,16.038,1.782
364,16.043,1.783
365,16.048,1.783
366,16.053,1.784
367,16.058,1.784
368,16.063,1.785
369,16.068,1.785
370,16.073,1.786
371,16.078,1.786
372,16.083,1.787
373,16.088,1.788
374,16.093,1.788
375,16.098,1.789
