1,4874.857,1.041
2,5525.070,1.180
3,5993.264,1.280
4,6363.781,1.359
5,6672.741,1.425
6,6939.064,1.482
7,7173.967,1.533
8,7384.670,1.578
9,7576.158,1.618
10,7751.940,1.656
11,7914.611,1.691
12,8066.135,1.723
13,8187.791,1.749
14,8322.021,1.778
15,8448.733,1.805
16,8568.905,1.831
17,8683.390,1.855
18,8792.608,1.878
19,8897.108,1.901
20,8997.331,1.922
21,9093.641,1.943
22,9186.534,1.963
23,9276.118,1.982
24,9362.704,2.000
25,9446.363,2.018
26,9243.600,1.975
27,9304.611,1.988
28,9367.249,2.001
29,9429.888,2.015
30,9491.625,2.028
31,9552.509,2.041
32,9612.278,2.053
33,9670.874,2.066
34,9728.222,2.078
35,9784.657,2.090
36,9839.812,2.102
37,9893.851,2.114
38,9946.922,2.125
39,9980.004,2.132
40,10032.380,2.143
41,10083.305,2.154
42,10133.103,2.165
43,10181.845,2.175
44,10229.576,2.185
45,10276.540,2.195
46,10322.583,2.205
47,10367.948,2.215
48,10412.504,2.224
49,10456.439,2.234
50,10499.619,2.243
51,10541.922,2.252
52,10568.281,2.258
53,10609.697,2.267
54,10650.261,2.275
55,10690.070,2.284
56,10729.587,2.292
57,10768.366,2.300
58,10806.649,2.309
59,10844.381,2.317
60,10881.703,2.325
61,10918.187,2.332
62,10954.726,2.340
63,10990.616,2.348
64,11025.993,2.355
65,10995.356,2.349
66,11028.608,2.356
67,11061.655,2.363
68,11094.793,2.370
69,11127.422,2.377
70,11159.881,2.384
71,11192.041,2.391
72,11223.917,2.398
73,11255.228,2.404
74,11286.173,2.411
75,11317.062,2.418
76,11347.331,2.424
77,11377.726,2.431
78,11375.163,2.430
79,11405.174,2.436
80,11434.636,2.443
81,11464.054,2.449
82,11492.990,2.455
83,11521.894,2.461
84,11550.394,2.468
85,11578.648,2.474
86,11606.507,2.479
87,11634.219,2.485
88,11661.716,2.491
89,11688.947,2.497
90,11715.630,2.503
91,11718.126,2.503
92,11745.146,2.509
93,11771.906,2.515
94,11797.812,2.520
95,11823.698,2.526
96,11849.249,2.531
97,11875.260,2.537
98,11901.015,2.542
99,11926.032,2.548
100,11950.669,2.553
101,11975.551,2.558
102,11999.757,2.564
103,12024.186,2.569
104,12024.648,2.569
105,12050.338,2.574
106,12075.017,2.580
107,12099.799,2.585
108,12123.606,2.590
109,12146.689,2.595
110,12171.545,2.600
111,12194.723,2.605
112,12218.203,2.610
113,12240.853,2.615
114,12263.957,2.620
115,12287.410,2.625
116,12310.112,2.630
117,12324.474,2.633
118,12349.414,2.638
119,12372.979,2.643
120,12395.465,2.648
121,12418.079,2.653
122,12441.515,2.658
123,12463.719,2.663
124,12485.320,2.667
125,12506.879,2.672
126,12528.581,2.676
127,12549.937,2.681
128,12570.943,2.686
129,12592.312,2.690
130,12598.867,2.691
131,12620.842,2.696
132,12642.119,2.701
133,12663.049,2.705
134,12683.481,2.710
135,12703.874,2.714
136,12726.791,2.719
137,12746.684,2.723
138,12767.520,2.728
139,12787.337,2.732
140,12807.750,2.736
141,12827.260,2.740
142,12846.410,2.744
143,12852.492,2.746
144,12872.915,2.750
145,12892.498,2.754
146,12911.236,2.758
147,12928.901,2.762
148,12947.733,2.766
149,12966.591,2.770
150,12985.124,2.774
151,13003.475,2.778
152,13023.788,2.782
153,13042.553,2.786
154,13060.515,2.790
155,13078.410,2.794
156,12956.368,2.768
157,12971.553,2.771
158,12986.564,2.774
159,13003.466,2.778
160,13018.344,2.781
161,13034.517,2.785
162,13051.658,2.788
163,13067.735,2.792
164,13084.651,2.795
165,13100.165,2.799
166,13116.251,2.802
167,13132.595,2.806
168,13148.463,2.809
169,13140.776,2.807
170,13157.731,2.811
171,13173.907,2.814
172,13190.132,2.818
173,13204.618,2.821
174,13221.622,2.825
175,13237.720,2.828
176,13253.262,2.831
177,13268.711,2.835
178,13284.648,2.838
179,13299.978,2.841
180,13316.100,2.845
181,13331.115,2.848
182,13342.453,2.850
183,13359.154,2.854
184,13374.583,2.857
185,13392.974,2.861
186,13408.983,2.865
187,13424.348,2.868
188,13439.918,2.871
189,13455.207,2.874
190,13469.389,2.877
191,13482.619,2.880
192,13499.390,2.884
193,13515.020,2.887
194,13528.963,2.890
195,13301.453,2.842
196,13317.135,2.845
197,13332.434,2.848
198,13348.059,2.852
199,13363.190,2.855
200,13377.274,2.858
201,13392.288,2.861
202,13405.563,2.864
203,13419.641,2.867
204,13434.224,2.870
205,13447.735,2.873
206,13465.449,2.877
207,13479.004,2.880
208,13475.789,2.879
209,13490.204,2.882
210,13504.938,2.885
211,13519.034,2.888
212,13533.936,2.891
213,13546.082,2.894
214,13561.187,2.897
215,13574.609,2.900
216,13588.167,2.903
217,13603.308,2.906
218,13617.105,2.909
219,13629.631,2.912
220,13642.677,2.914
221,13638.642,2.914
222,13651.951,2.916
223,13667.097,2.920
224,13682.911,2.923
225,13695.189,2.926
226,13707.318,2.928
227,13720.665,2.931
228,13733.728,2.934
229,13748.932,2.937
230,13761.197,2.940
231,13774.765,2.943
232,13788.611,2.946
233,13797.386,2.948
234,13805.749,2.949
235,13822.144,2.953
236,13835.220,2.956
237,13848.074,2.958
238,13860.315,2.961
239,13875.352,2.964
240,13885.518,2.966
241,13899.801,2.969
242,13913.384,2.972
243,13926.396,2.975
244,13939.343,2.978
245,13952.182,2.981
246,13962.377,2.983
247,14096.934,3.012
248,14104.611,3.013
249,14113.937,3.015
250,14124.553,3.017
251,14134.934,3.020
252,14140.917,3.021
253,14151.667,3.023
254,14165.011,3.026
255,14173.500,3.028
256,14184.613,3.030
257,14196.337,3.033
258,14206.585,3.035
259,14218.041,3.037
260,14218.537,3.037
261,14230.487,3.040
262,14241.912,3.042
263,14253.279,3.045
264,14264.446,3.047
265,14275.596,3.050
266,14285.698,3.052
267,14296.800,3.054
268,14308.430,3.057
269,14320.150,3.059
270,14330.437,3.061
271,14341.885,3.064
272,14353.530,3.066
273,14281.361,3.051
274,14292.708,3.053
275,14304.552,3.056
276,14315.142,3.058
277,14327.092,3.061
278,14338.528,3.063
279,14346.880,3.065
280,14360.319,3.068
281,14372.344,3.070
282,14381.672,3.072
283,14392.286,3.075
284,14403.565,3.077
285,14413.845,3.079
286,14082.245,3.008
287,14095.082,3.011
288,14106.370,3.014
289,14115.370,3.015
290,14129.149,3.018
291,14139.416,3.021
292,14150.841,3.023
293,14161.776,3.025
294,14170.221,3.027
295,14179.565,3.029
296,14191.961,3.032
297,14200.326,3.034
298,14210.435,3.036
299,14193.570,3.032
300,14203.216,3.034
301,14215.309,3.037
302,14224.373,3.039
303,14232.419,3.040
304,14243.744,3.043
305,14252.909,3.045
306,14260.102,3.046
307,14273.400,3.049
308,14281.662,3.051
