1,19.202,2.134
2,20.435,2.271
3,21.269,2.363
4,21.899,2.433
5,22.408,2.490
6,22.835,2.537
7,23.202,2.578
8,23.526,2.614
9,23.814,2.646
10,24.075,2.675
11,24.313,2.701
12,24.532,2.726
13,24.534,2.726
14,24.747,2.750
15,24.938,2.771
16,25.115,2.791
17,25.279,2.809
18,25.433,2.826
19,25.579,2.842
20,25.717,2.857
21,25.848,2.872
22,25.973,2.886
23,26.093,2.899
24,26.207,2.912
25,26.317,2.924
26,26.423,2.936
27,26.525,2.947
28,26.624,2.958
29,26.719,2.969
30,26.810,2.979
31,26.899,2.989
32,26.986,2.998
33,27.070,3.008
34,27.151,3.017
35,27.230,3.026
36,27.307,3.034
37,27.382,3.042
38,27.455,3.051
39,28.520,3.169
40,28.585,3.176
41,28.652,3.184
42,28.718,3.191
43,28.783,3.198
44,28.848,3.205
45,28.911,3.212
46,28.974,3.219
47,29.035,3.226
48,29.095,3.233
49,29.154,3.239
50,29.212,3.246
51,29.269,3.252
52,29.325,3.258
53,29.381,3.265
54,29.435,3.271
55,29.488,3.276
56,29.541,3.282
57,29.592,3.288
58,29.643,3.294
59,29.693,3.299
60,29.742,3.305
61,29.790,3.310
62,29.838,3.315
63,29.885,3.321
64,29.931,3.326
65,29.977,3.331
66,30.022,3.336
67,30.066,3.341
68,30.110,3.346
69,30.153,3.350
70,30.196,3.355
71,30.238,3.360
72,30.279,3.364
73,30.320,3.369
74,30.360,3.373
75,30.400,3.378
76,30.440,3.382
77,30.479,3.387
78,30.517,3.391
79,30.555,3.395
80,30.592,3.399
81,30.629,3.403
82,30.666,3.407
83,30.702,3.411
84,30.738,3.415
85,30.773,3.419
86,30.808,3.423
87,30.843,3.427
88,30.877,3.431
89,30.911,3.435
90,30.945,3.438
91,30.918,3.435
92,30.965,3.441
93,31.006,3.445
94,31.046,3.450
95,31.083,3.454
96,31.120,3.458
97,31.155,3.462
98,31.190,3.466
99,31.223,3.469
100,31.257,3.473
101,31.289,3.477
102,31.321,3.480
103,31.353,3.484
104,31.384,3.487
105,31.415,3.491
106,31.446,3.494
107,31.476,3.497
108,31.505,3.501
109,31.535,3.504
110,31.564,3.507
111,31.593,3.510
112,31.621,3.513
113,31.649,3.517
114,31.677,3.520
115,31.705,3.523
116,31.732,3.526
117,31.760,3.529
118,31.786,3.532
119,31.813,3.535
120,31.839,3.538
121,31.866,3.541
122,31.892,3.544
123,31.917,3.546
124,31.943,3.549
125,31.968,3.552
126,31.993,3.555
127,32.018,3.558
128,32.043,3.560
129,32.067,3.563
130,32.091,3.566
131,32.115,3.568
132,32.139,3.571
133,32.163,3.574
134,32.187,3.576
135,32.210,3.579
136,32.233,3.581
137,32.256,3.584
138,32.279,3.587
139,32.302,3.589
140,32.324,3.592
141,32.347,3.594
142,32.369,3.597
143,32.391,3.599
144,32.413,3.601
145,32.434,3.604
146,32.456,3.606
147,32.477,3.609
148,32.499,3.611
149,32.520,3.613
150,32.541,3.616
151,32.562,3.618
152,32.583,3.620
153,32.603,3.623
154,32.624,3.625
