1,8408.377,1.796
2,9771.530,2.087
3,10769.897,2.301
4,11569.558,2.472
5,12245.760,2.616
6,12833.695,2.742
7,13361.397,2.854
8,13834.218,2.955
9,14266.131,3.048
10,14664.704,3.133
11,15046.919,3.214
12,15395.117,3.289
13,15705.240,3.355
14,16014.663,3.421
15,16313.092,3.485
16,16592.902,3.545
17,16875.961,3.605
18,17132.833,3.660
19,17379.238,3.713
20,17610.726,3.762
21,17837.397,3.811
22,18056.689,3.857
23,18269.054,3.903
24,18475.357,3.947
25,18666.537,3.988
26,18841.185,4.025
27,19032.251,4.066
28,19216.771,4.105
29,19407.823,4.146
30,19606.029,4.188
31,19779.563,4.225
32,19945.903,4.261
33,20108.700,4.296
34,20252.966,4.327
35,20444.654,4.368
36,20599.335,4.401
37,20758.281,4.435
38,20898.281,4.464
39,21012.881,4.489
40,21189.494,4.527
41,21358.505,4.563
42,21496.447,4.592
43,21598.014,4.614
44,21768.549,4.650
45,21876.209,4.673
46,21981.291,4.696
47,22106.078,4.723
48,22229.136,4.749
49,22350.542,4.775
50,22469.367,4.800
51,22614.177,4.831
52,22732.965,4.856
53,22846.972,4.881
54,22957.117,4.904
55,23069.355,4.928
56,23180.677,4.952
57,23290.070,4.975
58,23413.204,5.002
59,23542.649,5.029
60,23648.138,5.052
61,23766.936,5.077
62,23853.955,5.096
63,23969.292,5.121
64,24080.399,5.144
65,24090.931,5.147
66,24169.259,5.163
67,24258.955,5.182
68,24389.058,5.210
69,24456.251,5.225
70,24580.340,5.251
71,24674.311,5.271
72,24768.721,5.291
73,24855.942,5.310
74,24924.091,5.325
75,25013.040,5.344
76,25103.509,5.363
77,25190.156,5.381
78,25251.525,5.394
79,25337.376,5.413
80,25421.582,5.431
81,25504.509,5.449
82,25588.259,5.466
83,25671.004,5.484
84,25784.737,5.508
85,25865.821,5.526
86,25946.205,5.543
87,26029.263,5.561
88,26102.232,5.576
89,26184.444,5.594
90,26293.205,5.617
91,26321.945,5.623
92,26401.220,5.640
93,26478.382,5.657
94,26556.392,5.673
95,26636.917,5.690
96,26712.156,5.707
97,26787.810,5.723
98,26850.272,5.736
99,26914.254,5.750
100,26988.765,5.766
101,27055.991,5.780
102,27180.489,5.807
103,27242.148,5.820
104,27260.981,5.824
105,27304.582,5.833
106,27393.069,5.852
107,27487.504,5.872
108,27584.006,5.893
109,27651.355,5.907
110,27674.733,5.912
111,27735.907,5.925
112,27797.856,5.938
113,27889.138,5.958
114,27952.861,5.972
115,28018.851,5.986
116,28029.447,5.988
117,28015.204,5.985
118,28138.408,6.011
119,28154.252,6.015
120,28216.577,6.028
121,28279.673,6.041
122,28376.820,6.062
123,28430.830,6.074
124,28487.343,6.086
125,28548.730,6.099
126,28693.884,6.130
127,28750.714,6.142
128,28747.495,6.141
129,28798.818,6.152
130,27071.211,5.783
131,27183.539,5.807
132,27192.589,5.809
133,27243.196,5.820
134,27372.182,5.848
135,27425.582,5.859
136,27479.569,5.870
137,27600.922,5.896
138,27543.402,5.884
139,27584.183,5.893
140,27631.787,5.903
141,27678.170,5.913
142,27716.451,5.921
143,27616.879,5.900
144,27779.667,5.935
145,27828.461,5.945
146,27904.436,5.961
147,27945.382,5.970
148,27925.298,5.966
149,27966.386,5.974
150,28126.816,6.009
151,28176.752,6.019
152,28185.730,6.021
153,28192.999,6.023
154,28237.304,6.032
155,28252.786,6.036
156,28334.155,6.053
157,28360.053,6.059
158,28420.115,6.071
159,28467.524,6.082
160,28591.755,6.108
161,28637.098,6.118
162,28606.837,6.111
163,28578.352,6.105
164,28620.591,6.114
165,28664.111,6.124
166,28703.248,6.132
167,28744.282,6.141
168,28789.564,6.150
169,28789.488,6.150
170,28826.560,6.158
171,28866.419,6.167
172,28905.888,6.175
173,28944.618,6.183
174,28985.060,6.192
175,29024.420,6.200
176,29082.403,6.213
177,29173.163,6.232
178,29158.207,6.229
179,29226.987,6.244
180,29267.102,6.252
181,29304.766,6.260
182,29319.026,6.263
183,29365.083,6.273
184,29441.496,6.290
185,29488.670,6.300
186,29529.105,6.308
187,29570.584,6.317
188,29611.061,6.326
189,29683.931,6.341
190,29679.986,6.341
191,29719.456,6.349
192,29752.159,6.356
193,29786.891,6.363
194,29825.829,6.372
195,29894.887,6.386
196,29926.571,6.393
197,29966.214,6.402
198,29953.456,6.399
199,29991.384,6.407
200,30054.610,6.421
201,30082.826,6.427
202,30084.933,6.427
203,30203.914,6.452
204,30240.691,6.460
205,30272.015,6.467
206,30325.262,6.478
207,30361.560,6.486
208,30340.439,6.482
209,30377.591,6.490
210,30336.913,6.481
211,30432.057,6.501
212,30423.446,6.499
213,30502.529,6.516
214,30526.677,6.521
215,30560.260,6.529
216,30610.095,6.539
217,30634.993,6.545
218,30667.485,6.551
219,30701.034,6.559
220,30815.451,6.583
221,30855.776,6.592
222,30894.511,6.600
223,30859.247,6.592
224,30894.281,6.600
225,30930.272,6.608
226,30962.791,6.615
227,31007.736,6.624
228,31044.406,6.632
229,31073.687,6.638
230,31074.783,6.638
231,31169.360,6.659
232,31234.150,6.673
233,31196.230,6.664
234,31273.590,6.681
235,31305.986,6.688
236,31339.950,6.695
237,31369.511,6.701
238,31404.922,6.709
239,31397.504,6.707
240,31425.930,6.714
241,31441.421,6.717
242,31481.001,6.725
243,31505.154,6.730
244,31552.737,6.741
245,31587.244,6.748
246,31573.065,6.745
247,31526.144,6.735
248,31556.178,6.741
249,31692.658,6.770
250,31719.335,6.776
251,31747.826,6.782
252,31712.715,6.775
253,31736.778,6.780
254,31858.595,6.806
255,31885.323,6.812
256,31919.561,6.819
257,31949.605,6.825
258,31967.771,6.829
259,31992.191,6.834
260,31957.598,6.827
261,32046.175,6.846
262,32082.488,6.854
263,32113.886,6.860
264,32144.460,6.867
265,32178.170,6.874
266,32210.386,6.881
267,32241.973,6.888
268,32270.411,6.894
269,32301.731,6.901
270,32335.431,6.908
271,32365.154,6.914
272,32424.274,6.927
273,32182.900,6.875
274,32204.521,6.880
