1,1833.539,3.134
2,2047.467,3.500
3,2198.201,3.758
4,2315.755,3.959
5,2412.700,4.124
6,2495.528,4.266
7,2568.046,4.390
8,2632.683,4.500
9,2691.087,4.600
10,2744.431,4.691
11,2793.580,4.775
12,2839.190,4.853
13,2879.057,4.921
14,2919.787,4.991
15,2958.005,5.056
16,2994.086,5.118
17,3028.298,5.177
18,3060.849,5.232
19,3091.909,5.285
20,3121.624,5.336
21,3150.113,5.385
22,3177.485,5.432
23,3203.832,5.477
24,3229.235,5.520
25,3253.766,5.562
26,3264.805,5.581
27,3288.087,5.621
28,3310.563,5.659
29,3332.329,5.696
30,3353.448,5.732
31,3373.967,5.767
32,3393.929,5.802
33,3413.369,5.835
34,3432.314,5.867
35,3450.788,5.899
36,3468.821,5.930
37,3486.438,5.960
38,3503.654,5.989
39,3512.622,6.004
40,3529.265,6.033
41,3545.527,6.061
42,3561.441,6.088
43,3577.030,6.115
44,3592.306,6.141
45,3607.292,6.166
46,3622.006,6.191
47,3636.442,6.216
48,3650.622,6.240
49,3664.555,6.264
50,3678.240,6.288
51,3691.703,6.311
52,3704.573,6.333
53,3718.007,6.356
54,3731.106,6.378
55,3743.949,6.400
56,3756.554,6.421
57,3768.945,6.443
58,3781.138,6.463
59,3793.145,6.484
60,3804.975,6.504
61,3816.631,6.524
62,3828.121,6.544
63,3839.453,6.563
64,3850.631,6.582
65,3860.570,6.599
66,3872.030,6.619
67,3883.171,6.638
68,3894.082,6.657
69,3904.813,6.675
70,3915.381,6.693
71,3925.793,6.711
72,3936.067,6.728
73,3946.205,6.746
74,3956.216,6.763
75,3966.113,6.780
76,3975.885,6.796
77,3985.548,6.813
78,3989.691,6.820
79,3999.244,6.836
80,4008.653,6.852
81,4017.938,6.868
82,4027.106,6.884
83,4036.192,6.899
84,4045.168,6.915
85,4054.044,6.930
86,4062.830,6.945
87,4071.523,6.960
88,4080.136,6.975
89,4088.658,6.989
90,4097.106,7.004
91,4106.061,7.019
92,4114.676,7.034
93,4123.114,7.048
94,4131.444,7.062
95,4139.661,7.076
96,4147.789,7.090
97,4155.811,7.104
98,4163.764,7.118
99,4171.631,7.131
100,4179.421,7.144
101,4187.139,7.158
102,4194.799,7.171
103,4202.393,7.184
104,4271.563,7.302
105,4286.805,7.328
106,4299.605,7.350
107,4311.141,7.369
108,4321.869,7.388
109,4332.056,7.405
110,4341.826,7.422
111,4351.263,7.438
112,4360.440,7.454
113,4369.394,7.469
114,4378.144,7.484
115,4386.733,7.499
116,4395.178,7.513
117,4387.435,7.500
118,4395.759,7.514
119,4403.894,7.528
120,4411.882,7.542
121,4419.744,7.555
122,4427.531,7.568
123,4435.185,7.582
124,4442.788,7.595
125,4450.286,7.607
126,4457.700,7.620
127,4465.044,7.633
128,4472.321,7.645
129,4479.516,7.657
130,4487.848,7.672
131,4495.289,7.684
132,4502.563,7.697
133,4509.709,7.709
134,4516.753,7.721
135,4523.709,7.733
136,4530.603,7.745
137,4537.432,7.756
138,4544.190,7.768
139,4550.880,7.779
140,4557.528,7.791
141,4564.122,7.802
142,4570.646,7.813
143,4575.296,7.821
144,4582.159,7.833
145,4588.815,7.844
146,4595.315,7.855
147,4601.775,7.866
148,4608.175,7.877
149,4614.505,7.888
150,4620.883,7.899
151,4627.126,7.910
152,4633.239,7.920
153,4639.364,7.931
154,4645.526,7.941
155,4651.544,7.951
156,4670.460,7.984
157,4676.807,7.995
158,4682.927,8.005
159,4688.993,8.015
160,4694.992,8.026
161,4700.989,8.036
162,4706.907,8.046
163,4712.729,8.056
164,4718.545,8.066
165,4724.246,8.076
166,4730.040,8.086
167,4735.716,8.095
168,4741.285,8.105
169,4743.861,8.109
170,4749.605,8.119
171,4755.234,8.129
172,4760.833,8.138
173,4766.377,8.148
174,4771.993,8.157
175,4777.433,8.167
176,4782.854,8.176
177,4788.270,8.185
178,4793.618,8.194
179,4798.829,8.203
180,4804.179,8.212
181,4809.469,8.221
182,4811.618,8.225
183,4817.646,8.235
184,4823.433,8.245
185,4829.021,8.255
186,4834.617,8.264
187,4839.964,8.273
188,4845.322,8.283
189,4850.644,8.292
190,4855.899,8.301
191,4861.076,8.310
192,4866.311,8.318
193,4871.459,8.327
194,4876.511,8.336
195,4784.239,8.178
196,4789.692,8.188
197,4794.736,8.196
198,4799.726,8.205
199,4804.644,8.213
200,4809.419,8.221
201,4814.143,8.229
202,4818.818,8.237
203,4823.448,8.245
204,4828.150,8.253
205,4832.642,8.261
206,4837.132,8.269
207,4841.675,8.276
208,4851.616,8.293
209,4856.735,8.302
210,4861.653,8.311
211,4866.408,8.319
212,4871.078,8.327
213,4875.682,8.334
214,4880.183,8.342
215,4884.661,8.350
216,4889.130,8.357
217,4893.486,8.365
218,4897.844,8.372
219,4902.200,8.380
220,4906.502,8.387
221,4909.112,8.392
222,4913.518,8.399
223,4917.849,8.407
224,4922.119,8.414
225,4926.257,8.421
226,4930.432,8.428
227,4934.598,8.435
228,4938.851,8.442
229,4942.947,8.449
230,4947.041,8.456
231,4951.255,8.464
232,4955.321,8.471
233,4959.302,8.477
234,4960.073,8.479
235,4964.409,8.486
236,4968.602,8.493
237,4972.743,8.500
238,4976.802,8.507
239,4980.901,8.514
240,4984.949,8.521
241,4988.875,8.528
242,4992.817,8.535
243,4996.704,8.541
244,5000.541,8.548
245,5004.428,8.555
246,5008.412,8.561
247,5012.621,8.569
248,5016.716,8.576
249,5020.722,8.582
250,5024.735,8.589
251,5028.599,8.596
252,5032.438,8.602
253,5036.125,8.609
254,5039.820,8.615
255,5043.604,8.622
256,5047.329,8.628
257,5051.150,8.634
258,5054.921,8.641
259,5058.673,8.647
260,5056.525,8.644
261,5060.504,8.650
262,5064.418,8.657
263,5068.317,8.664
264,5071.969,8.670
265,5075.686,8.676
266,5079.395,8.683
267,5082.980,8.689
268,5086.614,8.695
269,5090.302,8.701
270,5093.957,8.708
271,5097.541,8.714
272,5101.069,8.720
273,5100.100,8.718
274,5103.840,8.725
275,5107.707,8.731
276,5111.343,8.737
277,5114.942,8.743
278,5118.451,8.749
279,5121.928,8.755
280,5125.388,8.761
281,5128.915,8.767
282,5132.407,8.773
283,5136.040,8.780
284,5139.496,8.785
285,5142.904,8.791
286,5139.379,8.785
287,5145.165,8.795
288,5150.036,8.803
289,5154.666,8.811
290,5159.006,8.819
291,5163.114,8.826
292,5167.133,8.833
293,5171.029,8.839
294,5174.758,8.846
295,5178.616,8.852
296,5182.511,8.859
297,5186.262,8.865
298,5189.871,8.872
299,5187.849,8.868
