1,1509.526,2.580
2,1751.367,2.994
3,1925.290,3.291
4,2062.634,3.526
5,2176.885,3.721
6,2275.132,3.889
7,2361.585,4.037
8,2438.957,4.169
9,2509.106,4.289
10,2573.359,4.399
11,2632.709,4.500
12,2687.909,4.595
13,2732.193,4.670
14,2780.557,4.753
15,2826.200,4.831
16,2869.441,4.905
17,2910.543,4.975
18,2949.767,5.042
19,2987.220,5.106
20,3023.100,5.168
21,3057.541,5.227
22,3090.663,5.283
23,3122.617,5.338
24,3153.453,5.391
25,3183.213,5.441
26,3207.347,5.483
27,3235.461,5.531
28,3262.663,5.577
29,3289.043,5.622
30,3314.665,5.666
31,3339.577,5.709
32,3363.852,5.750
33,3387.471,5.791
34,3410.502,5.830
35,3433.064,5.868
36,3454.989,5.906
37,3476.428,5.943
38,3497.409,5.978
39,3516.759,6.012
40,3537.290,6.047
41,3557.312,6.081
42,3576.814,6.114
43,3595.911,6.147
44,3614.629,6.179
45,3633.066,6.210
46,3651.074,6.241
47,3668.744,6.271
48,3686.122,6.301
49,3703.177,6.330
50,3719.937,6.359
51,3736.390,6.387
52,3749.911,6.410
53,3766.125,6.438
54,3782.059,6.465
55,3797.647,6.492
56,3812.992,6.518
57,3828.084,6.544
58,3843.013,6.569
59,3857.649,6.594
60,3872.116,6.619
61,3886.439,6.643
62,3900.562,6.668
63,3914.411,6.691
64,3928.036,6.715
65,3940.446,6.736
66,3954.008,6.759
67,3967.347,6.782
68,3980.506,6.804
69,3993.450,6.826
70,4006.188,6.848
71,4018.746,6.870
72,4031.162,6.891
73,4043.452,6.912
74,4055.684,6.933
75,4067.596,6.953
76,4079.583,6.974
77,4091.133,6.993
78,4102.421,7.013
79,4116.175,7.036
80,4129.334,7.059
81,4142.159,7.081
82,4154.777,7.102
83,4167.172,7.123
84,4179.348,7.144
85,4191.526,7.165
86,4203.472,7.185
87,4215.245,7.206
88,4226.879,7.225
89,4238.354,7.245
90,4249.593,7.264
91,3964.325,6.777
92,3981.286,6.806
93,3996.296,6.831
94,4010.051,6.855
95,4023.173,6.877
96,4035.770,6.899
97,4048.006,6.920
98,4060.204,6.941
99,4071.878,6.960
100,4083.277,6.980
101,4094.494,6.999
102,4105.587,7.018
103,4116.561,7.037
104,4124.268,7.050
105,4135.107,7.069
106,4145.811,7.087
107,4156.303,7.105
108,4166.809,7.123
109,4177.068,7.140
110,4187.172,7.158
111,4197.206,7.175
112,4207.306,7.192
113,4217.056,7.209
114,4226.710,7.225
115,4236.306,7.242
116,4245.814,7.258
117,4245.626,7.257
118,4255.733,7.275
119,4265.477,7.291
120,4275.126,7.308
121,4284.584,7.324
122,4294.050,7.340
