1,31.078,3.453
2,32.699,3.633
3,33.783,3.754
4,34.598,3.844
5,35.252,3.917
6,35.798,3.978
7,36.267,4.030
8,36.679,4.075
9,37.046,4.116
10,37.376,4.153
11,37.678,4.186
12,37.954,4.217
13,38.210,4.246
14,38.448,4.272
15,38.671,4.297
16,38.880,4.320
17,39.077,4.342
18,39.264,4.363
19,39.441,4.382
20,39.609,4.401
21,39.769,4.419
22,39.923,4.436
23,40.070,4.452
24,40.211,4.468
25,40.346,4.483
26,40.477,4.497
27,40.603,4.511
28,40.724,4.525
29,40.842,4.538
30,40.955,4.551
31,41.065,4.563
32,41.172,4.575
33,41.276,4.586
34,41.377,4.597
35,41.475,4.608
36,41.570,4.619
37,41.663,4.629
38,41.753,4.639
39,41.842,4.649
40,41.928,4.659
41,42.012,4.668
42,42.094,4.677
43,42.174,4.686
44,42.253,4.695
45,42.330,4.703
46,42.405,4.712
47,42.479,4.720
48,42.551,4.728
49,42.622,4.736
50,42.692,4.744
51,42.760,4.751
52,42.733,4.748
53,42.782,4.754
54,42.834,4.759
55,42.887,4.765
56,42.941,4.771
57,42.994,4.777
58,43.047,4.783
59,43.100,4.789
60,43.152,4.795
61,43.204,4.800
62,43.255,4.806
63,43.305,4.812
64,43.355,4.817
65,43.404,4.823
66,43.453,4.828
67,43.501,4.833
68,43.549,4.839
69,43.595,4.844
70,43.642,4.849
71,43.687,4.854
72,43.733,4.859
73,43.777,4.864
74,43.821,4.869
75,43.865,4.874
76,43.908,4.879
77,43.951,4.883
78,43.993,4.888
79,44.034,4.893
80,44.075,4.897
81,44.116,4.902
82,44.156,4.906
83,44.196,4.911
84,44.235,4.915
85,44.274,4.919
86,44.313,4.924
87,44.351,4.928
88,44.389,4.932
89,44.426,4.936
90,44.463,4.940
91,44.499,4.944
92,44.536,4.948
93,44.571,4.952
94,44.607,4.956
95,44.642,4.960
96,44.677,4.964
97,44.711,4.968
98,44.745,4.972
99,44.779,4.975
100,44.813,4.979
101,44.846,4.983
102,44.879,4.987
103,44.911,4.990
104,44.944,4.994
105,44.976,4.997
106,45.008,5.001
107,45.039,5.004
108,45.070,5.008
109,45.101,5.011
110,45.132,5.015
111,45.162,5.018
112,45.192,5.021
113,45.222,5.025
114,45.252,5.028
115,45.281,5.031
116,45.311,5.035
117,45.340,5.038
118,45.368,5.041
119,45.397,5.044
120,45.425,5.047
121,45.453,5.050
122,45.481,5.053
123,45.509,5.057
124,45.536,5.060
125,45.563,5.063
126,45.590,5.066
127,45.617,5.069
128,45.644,5.072
129,45.670,5.074
130,45.697,5.077
131,45.723,5.080
132,45.749,5.083
133,45.774,5.086
134,45.800,5.089
135,45.825,5.092
136,45.850,5.094
137,45.875,5.097
138,45.900,5.100
139,45.925,5.103
140,45.949,5.105
141,45.974,5.108
142,45.998,5.111
143,44.762,4.974
144,44.786,4.976
145,44.809,4.979
146,44.831,4.981
147,44.853,4.984
148,44.874,4.986
149,44.895,4.988
150,44.916,4.991
151,44.937,4.993
152,44.958,4.995
153,44.978,4.998
154,44.998,5.000
155,45.018,5.002
156,44.732,4.970
157,44.788,4.976
158,44.833,4.981
159,44.871,4.986
160,44.905,4.989
161,44.937,4.993
162,44.967,4.996
163,44.996,5.000
164,45.023,5.003
165,45.050,5.006
166,45.075,5.008
167,45.100,5.011
168,45.125,5.014
169,45.149,5.017
170,45.172,5.019
171,45.195,5.022
172,45.218,5.024
173,45.240,5.027
174,45.262,5.029
175,45.284,5.032
176,45.305,5.034
177,45.326,5.036
178,45.347,5.039
179,45.367,5.041
180,45.388,5.043
181,45.408,5.045
182,45.428,5.048
183,45.448,5.050
184,45.467,5.052
185,45.487,5.054
186,45.506,5.056
187,45.525,5.058
188,45.544,5.060
189,45.563,5.063
190,45.581,5.065
191,45.600,5.067
192,45.618,5.069
193,45.636,5.071
194,45.654,5.073
195,45.672,5.075
196,45.690,5.077
197,45.707,5.079
198,45.725,5.081
199,45.742,5.082
200,45.760,5.084
201,45.777,5.086
202,45.794,5.088
203,45.811,5.090
204,45.828,5.092
205,45.845,5.094
206,45.861,5.096
207,45.878,5.098
208,45.894,5.099
209,45.911,5.101
210,45.927,5.103
211,45.943,5.105
212,45.959,5.107
213,45.975,5.108
214,45.991,5.110
215,46.007,5.112
216,46.023,5.114
217,46.039,5.115
218,46.054,5.117
219,46.070,5.119
220,46.085,5.121
221,45.260,5.029
222,45.302,5.034
223,45.336,5.037
224,45.365,5.041
225,45.391,5.043
226,45.415,5.046
227,45.438,5.049
228,45.459,5.051
229,45.480,5.053
230,45.500,5.056
231,45.520,5.058
232,45.539,5.060
233,45.558,5.062
234,45.221,5.025
235,45.321,5.036
236,45.396,5.044
237,45.457,5.051
238,45.510,5.057
239,45.557,5.062
240,45.599,5.067
241,45.639,5.071
242,45.676,5.075
243,45.711,5.079
244,45.745,5.083
245,45.777,5.086
246,45.807,5.090
247,45.837,5.093
248,45.865,5.096
249,45.893,5.099
250,45.920,5.102
251,45.946,5.105
252,45.971,5.108
253,45.996,5.111
254,46.021,5.113
255,46.044,5.116
256,46.068,5.119
257,46.091,5.121
258,46.113,5.124
259,46.136,5.126
260,46.157,5.129
261,46.179,5.131
262,46.200,5.133
263,46.221,5.136
264,46.242,5.138
265,46.262,5.140
266,46.282,5.142
267,46.302,5.145
268,46.321,5.147
269,46.341,5.149
270,46.360,5.151
271,46.379,5.153
272,46.398,5.155
273,46.416,5.157
274,46.434,5.159
275,46.453,5.161
276,46.471,5.163
277,46.488,5.165
278,46.506,5.167
279,46.524,5.169
280,46.541,5.171
281,46.558,5.173
282,46.575,5.175
283,46.592,5.177
284,46.609,5.179
285,46.626,5.181
286,46.783,5.198
287,46.816,5.202
288,46.843,5.205
289,46.867,5.207
290,46.890,5.210
291,46.912,5.212
292,46.932,5.215
293,46.953,5.217
294,46.972,5.219
