1,8828.480,1.886
2,10621.091,2.269
3,11949.410,2.553
4,13019.845,2.781
5,13923.864,2.975
6,14710.937,3.143
7,15410.684,3.292
8,16042.323,3.427
9,16619.594,3.550
10,17151.793,3.664
11,17646.890,3.770
12,18109.547,3.869
13,18498.061,3.952
14,18912.055,4.040
15,19303.891,4.124
16,19676.693,4.204
17,20032.291,4.279
18,20371.840,4.352
19,20697.562,4.422
20,21010.580,4.488
21,21311.799,4.553
22,21602.571,4.615
23,21883.373,4.675
24,22154.295,4.733
25,22418.222,4.789
26,22632.078,4.835
27,22887.366,4.889
28,23133.506,4.942
29,23372.089,4.993
30,23603.532,5.042
31,23828.782,5.091
32,24048.364,5.137
33,24262.191,5.183
34,24472.446,5.228
35,24676.602,5.272
36,24876.592,5.314
37,25071.651,5.356
38,25263.174,5.397
39,25429.596,5.433
40,25616.217,5.472
41,25797.736,5.511
42,25975.954,5.549
43,26150.630,5.587
44,26324.016,5.624
45,26492.280,5.660
46,26657.906,5.695
47,26819.935,5.730
48,26979.838,5.764
49,27137.703,5.797
50,27292.549,5.830
51,27444.716,5.863
52,27494.559,5.874
53,27644.690,5.906
54,27791.277,5.937
55,27935.742,5.968
56,28077.928,5.998
57,28219.528,6.029
58,28357.809,6.058
59,28493.116,6.087
60,28627.335,6.116
61,28760.085,6.144
62,28891.633,6.172
63,29019.728,6.199
64,29146.989,6.227
65,29201.610,6.238
66,29328.173,6.265
67,29452.520,6.292
68,29575.497,6.318
69,29696.349,6.344
70,29814.683,6.369
71,29932.740,6.395
72,30048.953,6.419
73,30164.590,6.444
74,30278.918,6.468
75,30391.399,6.493
76,30502.895,6.516
77,30614.019,6.540
78,30729.113,6.565
79,30872.436,6.595
80,31004.969,6.624
81,31129.093,6.650
82,31249.730,6.676
83,31364.938,6.700
84,31479.312,6.725
85,31590.112,6.749
86,31700.741,6.772
87,31809.002,6.795
88,31915.668,6.818
89,32020.018,6.840
90,32123.331,6.862
91,32184.465,6.876
92,32288.922,6.898
93,32390.812,6.920
94,32491.857,6.941
95,32594.258,6.963
96,32692.641,6.984
97,32789.538,7.005
98,32885.359,7.025
99,32980.969,7.046
100,33074.859,7.066
101,33167.780,7.086
102,33259.569,7.105
103,33351.834,7.125
104,33450.927,7.146
105,33539.489,7.165
106,33628.043,7.184
107,33716.014,7.203
108,33803.369,7.221
109,33889.854,7.240
110,33975.443,7.258
111,34059.816,7.276
112,34148.756,7.295
113,34232.225,7.313
114,34318.144,7.331
115,34400.262,7.349
116,34482.350,7.366
117,34233.152,7.313
118,34316.209,7.331
119,34398.499,7.349
120,34478.855,7.366
121,34558.392,7.383
122,34637.479,7.400
123,34715.733,7.416
124,34794.725,7.433
125,34873.826,7.450
126,34949.211,7.466
127,35025.481,7.482
128,35101.650,7.499
129,35176.543,7.515
130,35235.271,7.527
131,35313.453,7.544
132,35389.990,7.560
133,35466.190,7.577
134,35540.676,7.593
135,35616.039,7.609
136,35688.697,7.624
137,35760.237,7.639
138,35832.905,7.655
139,35903.997,7.670
140,35975.182,7.685
141,36047.508,7.701
142,36117.437,7.716
143,36109.489,7.714
144,36180.993,7.729
145,36250.930,7.744
146,36320.823,7.759
147,36391.583,7.774
148,36460.360,7.789
149,36526.501,7.803
150,36596.463,7.818
151,36662.422,7.832
152,36729.250,7.846
153,36794.248,7.860
154,36860.606,7.875
155,36927.685,7.889
156,36769.756,7.855
157,36832.429,7.868
158,36897.451,7.882
159,36961.344,7.896
160,37025.289,7.910
161,37089.376,7.923
162,37151.959,7.937
163,37214.894,7.950
164,37277.644,7.964
165,37339.294,7.977
166,37401.193,7.990
167,37463.119,8.003
168,37524.741,8.016
169,37346.522,7.978
170,37406.706,7.991
171,37466.672,8.004
172,37527.176,8.017
173,37589.229,8.030
174,37647.258,8.043
175,37706.410,8.055
176,37765.673,8.068
177,37825.172,8.081
178,37881.265,8.093
179,37936.837,8.104
180,37995.615,8.117
181,38052.969,8.129
182,38109.142,8.141
183,38169.149,8.154
184,38228.030,8.167
185,38285.990,8.179
186,38343.034,8.191
187,38395.012,8.202
188,38451.520,8.214
189,38507.765,8.226
190,38564.741,8.239
191,38625.547,8.252
192,38679.005,8.263
193,38734.812,8.275
194,38789.417,8.287
195,38757.060,8.280
196,38813.000,8.292
197,38869.676,8.304
198,38929.312,8.316
199,38984.759,8.328
200,39040.011,8.340
201,39096.035,8.352
202,39150.959,8.364
203,39205.516,8.375
204,39256.321,8.386
205,39310.240,8.398
206,39363.245,8.409
207,39415.225,8.420
208,39409.196,8.419
209,39471.004,8.432
210,39529.998,8.445
211,39586.613,8.457
212,39640.698,8.468
213,39695.128,8.480
214,39749.521,8.492
215,39804.113,8.503
216,39853.718,8.514
217,39905.991,8.525
218,39957.281,8.536
219,40013.572,8.548
220,40065.648,8.559
221,39959.104,8.536
222,40016.517,8.549
223,40070.119,8.560
224,40122.917,8.571
225,40174.310,8.582
226,40224.755,8.593
227,40273.516,8.604
228,40323.697,8.614
229,40375.951,8.625
230,40426.413,8.636
231,40474.778,8.647
232,40519.951,8.656
233,40572.858,8.668
234,40581.206,8.669
235,40634.558,8.681
236,40682.629,8.691
237,40731.134,8.701
238,40780.914,8.712
239,40829.082,8.722
240,40879.426,8.733
241,40927.144,8.743
242,40976.857,8.754
243,41023.221,8.764
244,41071.406,8.774
245,41119.394,8.784
246,41165.346,8.794
247,41119.706,8.784
248,41172.696,8.796
249,41221.655,8.806
250,41268.103,8.816
251,41315.037,8.826
252,41357.417,8.835
253,41404.829,8.845
254,41452.539,8.855
255,41496.838,8.865
256,41545.049,8.875
257,41588.279,8.884
258,41631.230,8.894
259,41674.556,8.903
260,41659.951,8.900
261,41710.633,8.911
262,41763.468,8.922
263,41814.771,8.933
264,41861.145,8.943
265,41905.886,8.952
266,41951.937,8.962
267,41996.922,8.972
268,42039.574,8.981
269,42084.905,8.991
270,42129.091,9.000
271,42172.032,9.009
272,42217.717,9.019
273,42111.265,8.996
274,42161.504,9.007
275,42207.676,9.017
276,42255.182,9.027
277,42298.974,9.036
278,42343.826,9.046
279,42389.450,9.056
280,42432.948,9.065
281,42475.314,9.074
282,42518.611,9.083
283,42561.038,9.092
284,42607.704,9.102
285,42651.124,9.112
286,42736.202,9.130
287,42778.892,9.139
288,42820.150,9.148
289,42868.089,9.158
290,42908.423,9.167
291,42953.136,9.176
292,42996.151,9.185
293,43037.734,9.194
294,43076.237,9.202
295,43122.182,9.212
296,43164.252,9.221
297,43202.698,9.229
298,43245.046,9.238
299,43171.398,9.223
300,43216.301,9.232
301,43262.593,9.242
302,43310.306,9.252
303,43351.149,9.261
304,43395.463,9.271
305,43439.714,9.280
306,43480.391,9.289
307,43522.809,9.298
308,43562.106,9.306
309,43602.792,9.315
310,43645.622,9.324
311,43686.432,9.333
312,43685.020,9.332
313,43730.621,9.342
314,43772.455,9.351
315,43816.813,9.361
316,43860.605,9.370
317,43902.674,9.379
318,43940.273,9.387
319,43977.453,9.395
320,44017.750,9.403
321,44063.105,9.413
322,44101.312,9.421
323,44143.895,9.430
324,44183.512,9.439
325,44159.376,9.434
326,44198.290,9.442
327,44237.079,9.450
328,44285.660,9.461
329,44326.930,9.470
330,44367.194,9.478
331,44405.734,9.486
332,44445.525,9.495
333,44486.581,9.504
334,44523.733,9.512
335,44558.772,9.519
336,44597.810,9.527
337,44638.495,9.536
338,44614.709,9.531
339,44656.218,9.540
340,44696.979,9.549
341,44737.864,9.557
342,44778.339,9.566
343,44814.411,9.574
344,44850.726,9.581
345,44888.893,9.590
346,44928.688,9.598
347,44969.605,9.607
348,45005.575,9.615
349,45041.408,9.622
350,45077.290,9.630
351,45042.402,9.622
352,45085.782,9.632
353,45130.263,9.641
354,45163.183,9.648
355,45200.782,9.656
356,45244.710,9.666
357,45283.301,9.674
358,45315.188,9.681
359,45351.324,9.688
360,45387.442,9.696
361,45423.369,9.704
362,45459.118,9.711
363,45493.783,9.719
364,45558.157,9.733
365,45603.586,9.742
366,45641.544,9.750
367,45683.780,9.759
368,45730.358,9.769
369,45768.334,9.777
370,45808.171,9.786
371,45846.204,9.794
372,45884.324,9.802
373,45919.315,9.810
374,45955.306,9.817
375,45989.275,9.825
376,46031.654,9.834
377,46006.244,9.828
378,46044.563,9.836
379,46082.735,9.845
380,46112.648,9.851
381,46151.098,9.859
382,46193.988,9.868
383,46231.955,9.877
384,46263.730,9.883
385,46301.604,9.891
386,46335.620,9.899
387,46368.019,9.906
388,46401.259,9.913
389,46440.681,9.921
390,46442.477,9.921
391,46484.468,9.930
392,46521.876,9.938
393,46558.240,9.946
394,46591.654,9.953
395,46632.978,9.962
396,46672.520,9.971
397,46705.774,9.978
398,46732.850,9.984
399,46770.812,9.992
400,46814.602,10.001
401,46848.605,10.008
402,46878.368,10.015
403,46626.906,9.961
404,46657.376,9.967
405,46688.651,9.974
406,46724.638,9.982
407,46759.553,9.989
408,46791.698,9.996
409,46822.082,10.003
410,46858.567,10.010
411,46890.547,10.017
412,46925.715,10.025
413,46954.772,10.031
414,46985.376,10.037
415,47016.535,10.044
416,46985.001,10.037
417,47017.963,10.044
418,47055.107,10.052
419,47089.367,10.060
420,47130.461,10.068
421,47164.412,10.076
422,47202.874,10.084
423,47229.765,10.090
424,47260.113,10.096
425,47297.543,10.104
426,47328.862,10.111
427,47356.120,10.117
428,47394.517,10.125
429,47358.076,10.117
430,47378.861,10.122
431,47411.565,10.129
432,47441.257,10.135
433,47469.712,10.141
434,47501.503,10.148
435,47531.429,10.154
436,47560.957,10.160
437,47594.228,10.168
438,47622.677,10.174
439,47649.358,10.179
440,47679.800,10.186
441,47713.015,10.193
442,47660.665,10.182
443,47693.896,10.189
444,47723.366,10.195
445,47755.807,10.202
446,47786.571,10.209
447,47819.100,10.216
448,47854.713,10.223
449,47880.719,10.229
450,47915.391,10.236
451,47942.980,10.242
452,47968.500,10.247
453,48009.602,10.256
454,48040.134,10.263
455,48008.425,10.256
456,48050.927,10.265
457,48079.338,10.271
458,48110.729,10.278
459,48143.418,10.285
460,48173.390,10.291
461,48213.259,10.300
462,48240.313,10.306
463,48266.733,10.311
464,48304.261,10.319
465,48333.417,10.325
466,48364.239,10.332
467,48394.049,10.338
468,47946.672,10.243
469,47981.941,10.250
470,48022.283,10.259
471,48057.168,10.266
472,48089.206,10.273
473,48133.200,10.283
474,48171.329,10.291
475,48196.861,10.296
476,48228.610,10.303
477,48267.797,10.311
478,48294.405,10.317
479,48318.960,10.322
480,48352.045,10.329
481,48347.876,10.329
482,48378.531,10.335
483,48406.958,10.341
484,48433.205,10.347
485,48475.671,10.356
486,48499.119,10.361
487,48528.687,10.367
488,48554.670,10.373
489,48588.164,10.380
490,48618.417,10.386
491,48658.078,10.395
492,48690.695,10.402
493,48718.155,10.408
494,48341.374,10.327
495,48377.483,10.335
496,48426.606,10.345
497,48461.957,10.353
498,48488.991,10.359
499,48524.859,10.366
500,48554.312,10.373
501,48589.706,10.380
502,48617.979,10.386
503,48647.619,10.393
504,48677.617,10.399
505,48707.615,10.405
506,48742.659,10.413
507,48734.620,10.411
508,48774.546,10.420
509,48805.768,10.426
510,48842.678,10.434
511,48880.427,10.442
512,48908.730,10.448
513,48941.445,10.455
514,48973.019,10.462
515,49004.086,10.469
516,49051.603,10.479
517,49081.670,10.485
518,49110.950,10.492
519,49136.392,10.497
520,49111.970,10.492
521,49143.474,10.498
522,49173.701,10.505
523,49202.341,10.511
524,49228.447,10.517
525,49267.000,10.525
526,49289.013,10.530
527,49324.716,10.537
528,49352.220,10.543
529,49377.689,10.549
530,49409.614,10.555
531,49438.611,10.562
532,49475.991,10.570
533,49435.906,10.561
534,49462.973,10.567
535,49478.522,10.570
536,49526.871,10.580
537,49560.252,10.588
538,49583.689,10.593
539,49612.414,10.599
540,49640.491,10.605
541,49661.605,10.609
542,49682.900,10.614
543,49714.744,10.621
544,49756.897,10.630
545,49779.198,10.634
546,49599.614,10.596
547,49642.959,10.605
548,49682.974,10.614
549,49728.051,10.623
550,49758.886,10.630
551,49786.479,10.636
552,49809.074,10.641
553,49838.951,10.647
554,49877.062,10.655
555,49904.884,10.661
556,49938.494,10.668
557,49964.738,10.674
558,49989.326,10.679
559,49727.770,10.623
560,49757.085,10.630
561,49794.512,10.638
562,49829.348,10.645
563,49863.862,10.652
564,49906.145,10.661
565,49904.531,10.661
566,49933.186,10.667
567,49999.922,10.681
568,50028.313,10.688
569,50051.602,10.693
570,50079.081,10.698
571,50095.301,10.702
572,49740.641,10.626
573,49780.047,10.634
574,49807.331,10.640
575,49837.586,10.647
576,49867.960,10.653
577,49901.020,10.660
578,49929.509,10.666
579,49977.655,10.677
580,49999.842,10.681
581,50027.644,10.687
582,50051.535,10.692
583,50081.409,10.699
584,50112.840,10.706
585,50113.630,10.706
586,50155.084,10.715
587,50192.419,10.723
588,50223.153,10.729
589,50243.023,10.733
590,50266.097,10.738
591,50292.521,10.744
592,50342.321,10.755
593,50369.942,10.761
594,50399.309,10.767
595,50431.566,10.774
596,50454.777,10.779
597,50491.240,10.786
598,50362.894,10.759
599,50387.425,10.764
600,50424.224,10.772
601,50446.937,10.777
602,50478.425,10.784
603,50504.034,10.789
604,50531.449,10.795
605,50557.279,10.801
606,50574.659,10.804
607,50602.256,10.810
608,50636.374,10.817
609,50672.707,10.825
610,50699.650,10.831
611,50744.057,10.840
612,50776.276,10.847
613,50798.365,10.852
614,50822.508,10.857
615,50851.402,10.863
616,50870.740,10.867
617,50899.444,10.874
618,50917.022,10.877
619,50939.818,10.882
620,50964.008,10.887
621,50984.971,10.892
622,51012.888,10.898
623,51043.833,10.904
624,51118.600,10.920
625,51142.944,10.926
626,51170.626,10.932
627,51189.340,10.936
628,51214.570,10.941
629,51240.297,10.946
630,51267.179,10.952
631,51289.744,10.957
632,51311.846,10.962
633,51341.770,10.968
634,51361.449,10.972
635,51388.570,10.978
636,51418.970,10.985
637,51783.579,11.063
638,51841.900,11.075
639,51890.028,11.085
640,51923.331,11.092
641,51951.913,11.098
642,51988.303,11.106
643,52024.562,11.114
644,52055.971,11.121
645,52087.313,11.127
646,52112.962,11.133
647,52142.521,11.139
