1,66.990,7.443
2,73.354,8.150
3,77.719,8.635
4,81.059,9.007
5,83.773,9.308
6,86.064,9.563
7,88.048,9.783
8,89.801,9.978
9,91.372,10.152
10,92.797,10.311
11,94.101,10.456
12,95.305,10.589
13,96.422,10.714
14,97.465,10.829
15,98.443,10.938
16,99.365,11.041
17,100.236,11.137
18,101.063,11.229
19,101.849,11.317
20,102.599,11.400
21,103.316,11.480
22,104.003,11.556
23,104.662,11.629
24,105.295,11.699
25,105.906,11.767
26,106.494,11.833
27,107.063,11.896
28,107.612,11.957
29,108.145,12.016
30,108.660,12.073
31,109.161,12.129
32,109.647,12.183
33,110.119,12.235
34,110.579,12.287
35,111.027,12.336
36,111.463,12.385
37,111.888,12.432
38,112.303,12.478
39,112.708,12.523
40,113.104,12.567
41,113.491,12.610
42,113.870,12.652
43,114.240,12.693
44,114.603,12.734
45,114.958,12.773
46,115.307,12.812
47,115.648,12.850
48,115.983,12.887
49,116.311,12.923
50,116.634,12.959
51,116.951,12.995
52,117.262,13.029
53,117.568,13.063
54,117.868,13.096
55,118.164,13.129
56,118.455,13.162
57,118.741,13.193
58,119.022,13.225
59,119.299,13.255
60,119.572,13.286
61,119.841,13.316
62,120.106,13.345
63,120.367,13.374
64,120.624,13.403
65,120.878,13.431
66,121.128,13.459
67,121.375,13.486
68,121.618,13.513
69,121.858,13.540
70,122.096,13.566
71,122.329,13.592
72,122.560,13.618
73,122.789,13.643
74,123.014,13.668
75,123.236,13.693
76,123.456,13.717
77,123.674,13.742
78,123.888,13.765
79,124.101,13.789
80,124.310,13.812
81,124.518,13.835
82,124.723,13.858
83,124.926,13.881
84,125.126,13.903
85,125.325,13.925
86,125.521,13.947
87,125.716,13.968
88,125.908,13.990
89,126.098,14.011
90,126.287,14.032
91,126.194,14.022
92,126.392,14.044
93,126.584,14.065
94,126.772,14.086
95,126.957,14.106
96,127.140,14.127
97,127.320,14.147
98,127.497,14.166
99,127.673,14.186
100,127.847,14.205
101,128.019,14.224
102,128.190,14.243
103,128.359,14.262
104,128.526,14.281
105,128.691,14.299
106,128.855,14.317
107,129.018,14.335
108,129.179,14.353
109,129.339,14.371
110,129.497,14.389
111,129.654,14.406
112,129.810,14.423
113,129.964,14.440
114,130.117,14.457
115,130.269,14.474
116,130.420,14.491
117,130.569,14.508
118,130.717,14.524
119,130.864,14.540
120,131.010,14.557
121,131.155,14.573
122,131.299,14.589
123,131.441,14.605
124,131.583,14.620
125,131.723,14.636
126,131.863,14.651
127,132.001,14.667
128,132.138,14.682
129,132.275,14.697
130,130.724,14.525
131,130.952,14.550
132,131.149,14.572
133,131.329,14.592
134,131.499,14.611
135,131.662,14.629
136,131.820,14.647
137,131.973,14.664
138,132.122,14.680
139,132.269,14.697
140,132.413,14.713
141,132.554,14.728
142,132.694,14.744
143,132.832,14.759
144,132.968,14.774
145,133.102,14.789
146,133.235,14.804
147,133.367,14.819
148,133.497,14.833
149,133.626,14.847
150,133.753,14.861
151,133.880,14.876
152,134.006,14.890
153,134.130,14.903
154,134.253,14.917
155,134.376,14.931
156,134.497,14.944
157,134.618,14.958
158,134.738,14.971
159,134.856,14.984
160,134.974,14.997
161,135.091,15.010
162,135.208,15.023
163,135.323,15.036
164,135.438,15.049
165,135.552,15.061
166,135.665,15.074
167,135.777,15.086
168,135.889,15.099
169,135.342,15.038
170,135.501,15.056
171,135.645,15.072
172,135.779,15.087
173,135.907,15.101
174,136.032,15.115
175,136.153,15.128
176,136.272,15.141
177,136.390,15.154
178,136.505,15.167
179,136.619,15.180
180,136.731,15.192
181,136.842,15.205
182,136.952,15.217
183,137.061,15.229
184,137.169,15.241
185,137.276,15.253
186,137.383,15.265
187,137.488,15.276
188,137.592,15.288
189,137.696,15.300
190,137.799,15.311
191,137.902,15.322
192,138.003,15.334
193,138.104,15.345
194,138.204,15.356
195,138.304,15.367
196,138.403,15.378
197,138.502,15.389
198,138.600,15.400
199,138.697,15.411
200,138.794,15.422
201,138.890,15.432
202,138.985,15.443
203,139.081,15.453
204,139.175,15.464
205,139.269,15.474
206,139.363,15.485
207,139.456,15.495
208,140.294,15.588
209,140.543,15.616
210,140.742,15.638
211,140.915,15.657
212,141.072,15.675
213,141.218,15.691
214,141.356,15.706
215,141.488,15.721
216,141.615,15.735
217,141.738,15.749
218,141.857,15.762
219,141.974,15.775
220,142.088,15.788
221,142.200,15.800
222,142.310,15.812
223,142.418,15.824
224,142.524,15.836
225,142.629,15.848
226,142.733,15.859
227,142.835,15.871
228,142.936,15.882
229,143.036,15.893
230,143.135,15.904
231,143.233,15.915
232,143.330,15.926
233,143.426,15.936
234,143.948,15.994
235,143.421,15.936
236,143.089,15.899
237,142.857,15.873
238,142.685,15.854
239,142.554,15.839
240,142.452,15.828
241,142.372,15.819
242,142.308,15.812
243,142.259,15.807
244,142.220,15.802
245,142.190,15.799
246,142.168,15.796
247,142.153,15.795
248,142.144,15.794
249,142.139,15.793
250,142.139,15.793
251,142.143,15.794
252,142.150,15.794
253,142.160,15.796
254,142.173,15.797
255,142.188,15.799
256,142.205,15.801
257,142.225,15.803
258,142.246,15.805
259,142.269,15.808
260,142.294,15.810
261,142.320,15.813
262,142.347,15.816
263,142.375,15.819
264,142.405,15.823
265,142.435,15.826
266,142.467,15.830
267,142.499,15.833
268,142.533,15.837
269,142.566,15.841
270,142.601,15.845
271,142.636,15.848
272,142.672,15.852
273,142.709,15.857
274,142.746,15.861
275,142.784,15.865
276,142.822,15.869
277,142.860,15.873
278,142.899,15.878
279,142.938,15.882
280,142.978,15.886
281,143.018,15.891
282,143.058,15.895
283,143.099,15.900
284,143.139,15.904
285,143.180,15.909
286,143.222,15.914
287,143.263,15.918
288,143.305,15.923
289,143.347,15.927
290,143.389,15.932
291,143.432,15.937
292,143.474,15.942
293,143.517,15.946
294,143.560,15.951
295,143.603,15.956
296,143.646,15.961
297,143.689,15.965
298,143.732,15.970
299,143.884,15.987
300,143.978,15.998
301,144.056,16.006
302,144.126,16.014
303,144.191,16.021
304,144.253,16.028
305,144.312,16.035
306,144.369,16.041
307,144.426,16.047
308,144.481,16.053
309,144.535,16.059
310,144.588,16.065
311,144.641,16.071
312,144.693,16.077
313,144.745,16.083
314,144.796,16.088
315,144.847,16.094
316,144.898,16.100
317,144.948,16.105
318,144.998,16.111
319,145.048,16.116
320,145.097,16.122
321,145.147,16.127
322,145.196,16.133
323,145.245,16.138
324,145.294,16.144
325,145.342,16.149
326,145.391,16.155
327,145.439,16.160
328,145.487,16.165
329,145.535,16.171
330,145.583,16.176
331,145.630,16.181
332,145.678,16.186
333,145.726,16.192
334,145.773,16.197
335,145.820,16.202
336,145.867,16.207
337,145.914,16.213
338,145.961,16.218
339,146.008,16.223
340,146.055,16.228
341,146.101,16.233
342,146.148,16.239
343,146.194,16.244
344,146.241,16.249
345,146.287,16.254
346,146.333,16.259
347,146.379,16.264
348,146.425,16.269
349,146.471,16.275
350,146.517,16.280
351,142.370,15.819
352,142.618,15.846
353,142.800,15.867
354,142.949,15.883
355,143.079,15.898
356,143.195,15.911
357,143.302,15.922
358,143.401,15.933
359,143.494,15.944
360,143.583,15.954
361,143.668,15.963
362,143.749,15.972
363,143.828,15.981
364,143.905,15.989
365,143.980,15.998
366,144.052,16.006
367,144.124,16.014
368,144.193,16.021
369,144.262,16.029
370,144.329,16.037
371,144.395,16.044
372,144.460,16.051
373,144.525,16.058
374,144.588,16.065
375,144.651,16.072
376,144.713,16.079
377,144.774,16.086
378,144.834,16.093
379,144.894,16.099
380,144.954,16.106
381,145.013,16.113
382,145.071,16.119
383,145.129,16.125
384,145.186,16.132
385,145.243,16.138
386,145.300,16.144
387,145.356,16.151
388,145.412,16.157
389,145.467,16.163
390,145.522,16.169
391,145.577,16.175
392,145.631,16.181
393,145.686,16.187
394,145.739,16.193
395,145.793,16.199
396,145.846,16.205
397,145.899,16.211
398,145.952,16.217
399,146.004,16.223
400,146.056,16.228
401,146.108,16.234
402,146.160,16.240
403,146.211,16.246
404,146.262,16.251
405,146.313,16.257
406,146.364,16.263
407,146.415,16.268
408,146.465,16.274
409,146.515,16.279
410,146.565,16.285
411,146.615,16.291
412,146.665,16.296
413,146.714,16.302
414,146.763,16.307
415,146.812,16.312
416,146.861,16.318
417,146.910,16.323
418,146.958,16.329
419,147.007,16.334
420,147.055,16.339
421,147.103,16.345
422,147.151,16.350
423,147.199,16.355
424,147.246,16.361
425,147.294,16.366
426,147.341,16.371
427,147.388,16.376
428,147.435,16.382
429,147.482,16.387
430,147.529,16.392
431,147.575,16.397
432,147.622,16.402
433,147.668,16.408
434,147.714,16.413
435,147.760,16.418
436,147.806,16.423
437,147.852,16.428
438,147.898,16.433
439,147.943,16.438
440,147.989,16.443
441,148.034,16.448
442,148.079,16.453
443,148.124,16.458
444,148.169,16.463
445,148.214,16.468
446,148.259,16.473
447,148.303,16.478
448,148.348,16.483
449,148.392,16.488
450,148.436,16.493
451,148.481,16.498
452,148.525,16.503
453,148.569,16.508
454,148.612,16.512
455,148.656,16.517
456,148.700,16.522
457,148.743,16.527
458,148.787,16.532
459,148.830,16.537
460,148.873,16.541
461,148.916,16.546
462,148.959,16.551
463,149.002,16.556
464,149.045,16.561
465,149.088,16.565
466,149.130,16.570
467,149.173,16.575
468,149.215,16.579
469,149.258,16.584
470,149.300,16.589
471,149.342,16.594
472,149.384,16.598
473,149.426,16.603
474,149.468,16.608
475,149.510,16.612
476,149.552,16.617
477,149.593,16.621
478,149.635,16.626
479,149.676,16.631
480,149.717,16.635
481,149.385,16.598
482,149.567,16.619
483,149.704,16.634
484,149.817,16.646
485,149.917,16.657
486,150.006,16.667
487,150.089,16.677
488,150.167,16.685
489,150.241,16.693
490,150.311,16.701
491,150.379,16.709
492,150.444,16.716
493,150.507,16.723
494,150.569,16.730
495,150.629,16.737
496,150.687,16.743
497,150.745,16.749
498,150.801,16.756
499,150.857,16.762
500,150.912,16.768
501,150.966,16.774
502,151.019,16.780
503,151.071,16.786
504,151.123,16.791
505,151.174,16.797
506,151.225,16.803
507,151.275,16.808
508,151.325,16.814
509,151.374,16.819
510,151.423,16.825
511,151.472,16.830
512,151.520,16.836
513,151.568,16.841
514,151.615,16.846
515,151.662,16.851
516,151.709,16.857
517,151.755,16.862
518,151.801,16.867
519,151.847,16.872
520,151.893,16.877
521,151.938,16.882
522,151.983,16.887
523,152.028,16.892
524,152.073,16.897
525,152.117,16.902
526,152.161,16.907
527,152.205,16.912
528,152.249,16.917
529,152.293,16.921
530,152.336,16.926
531,152.379,16.931
532,152.422,16.936
533,152.140,16.904
534,152.162,16.907
535,152.190,16.910
536,152.222,16.914
537,152.255,16.917
538,152.290,16.921
539,152.326,16.925
540,152.362,16.929
541,152.399,16.933
542,152.435,16.937
543,152.473,16.941
544,152.510,16.946
545,152.548,16.950
546,152.585,16.954
547,152.623,16.958
548,152.661,16.962
549,152.699,16.967
550,152.737,16.971
551,152.774,16.975
552,152.812,16.979
553,152.850,16.983
554,152.888,16.988
555,152.926,16.992
556,152.964,16.996
557,153.001,17.000
558,153.039,17.004
559,153.077,17.009
560,153.114,17.013
561,153.152,17.017
562,153.189,17.021
563,153.227,17.025
564,153.264,17.029
565,153.302,17.034
566,153.339,17.038
567,153.376,17.042
568,153.413,17.046
569,153.450,17.050
570,153.487,17.054
571,153.524,17.058
572,154.354,17.150
573,154.455,17.162
574,154.536,17.171
575,154.606,17.178
576,154.669,17.185
577,154.728,17.192
578,154.784,17.198
579,154.837,17.204
580,154.889,17.210
581,154.939,17.215
582,154.988,17.221
583,155.035,17.226
584,155.082,17.231
585,155.128,17.236
586,155.174,17.242
587,155.218,17.246
588,155.262,17.251
589,155.306,17.256
590,155.349,17.261
591,155.392,17.266
592,155.434,17.270
593,155.476,17.275
594,155.518,17.280
595,155.559,17.284
596,155.600,17.289
597,155.641,17.293
598,155.681,17.298
599,155.722,17.302
600,155.762,17.307
601,155.801,17.311
602,155.841,17.316
603,155.880,17.320
604,155.920,17.324
605,155.959,17.329
606,155.998,17.333
607,156.036,17.337
608,156.075,17.342
609,156.113,17.346
610,156.151,17.350
611,156.189,17.354
612,156.227,17.359
613,156.265,17.363
614,156.303,17.367
615,156.340,17.371
616,156.378,17.375
617,156.415,17.379
618,156.452,17.384
619,156.489,17.388
620,156.526,17.392
621,156.563,17.396
622,156.599,17.400
623,156.636,17.404
624,156.673,17.408
625,156.709,17.412
626,156.745,17.416
627,156.781,17.420
628,156.817,17.424
629,156.853,17.428
630,156.889,17.432
631,156.925,17.436
632,156.961,17.440
633,156.996,17.444
634,157.032,17.448
635,157.067,17.452
636,157.102,17.456
637,157.138,17.460
638,157.173,17.464
639,157.208,17.468
640,157.243,17.471
641,157.278,17.475
642,157.313,17.479
643,157.347,17.483
644,157.382,17.487
645,157.417,17.491
646,157.451,17.495
647,157.486,17.498
648,157.520,17.502
649,157.554,17.506
650,157.589,17.510
651,157.623,17.514
652,157.657,17.517
653,157.691,17.521
654,157.725,17.525
655,157.759,17.529
656,157.792,17.532
657,157.826,17.536
658,157.860,17.540
659,157.893,17.544
660,157.927,17.547
661,157.960,17.551
662,157.994,17.555
663,158.027,17.559
664,158.060,17.562
665,158.094,17.566
666,158.127,17.570
667,158.160,17.573
668,158.193,17.577
669,158.226,17.581
670,158.259,17.584
671,158.292,17.588
672,158.324,17.592
673,158.357,17.595
674,158.390,17.599
675,158.422,17.602
676,165.918,18.435
677,165.618,18.402
678,165.427,18.381
679,165.290,18.366
680,165.186,18.354
681,165.105,18.345
682,165.039,18.338
683,164.986,18.332
684,164.942,18.327
685,164.906,18.323
686,164.875,18.319
687,164.850,18.317
688,164.830,18.314
689,164.813,18.313
690,164.799,18.311
691,164.789,18.310
692,164.780,18.309
693,164.775,18.308
694,164.771,18.308
695,164.768,18.308
696,164.768,18.308
697,164.769,18.308
698,164.771,18.308
699,164.775,18.308
700,164.779,18.309
701,164.785,18.309
702,164.792,18.310
703,164.799,18.311
704,164.808,18.312
705,164.817,18.313
706,164.827,18.314
707,164.837,18.315
708,164.848,18.316
709,164.860,18.318
710,164.872,18.319
711,164.885,18.321
712,164.899,18.322
713,164.912,18.324
714,164.927,18.325
715,164.941,18.327
716,164.956,18.328
717,164.972,18.330
718,164.987,18.332
719,165.003,18.334
720,165.020,18.336
721,165.037,18.337
722,165.054,18.339
723,165.071,18.341
724,165.088,18.343
725,165.106,18.345
726,165.124,18.347
727,165.142,18.349
728,165.161,18.351
729,165.180,18.353
730,165.198,18.355
731,165.218,18.358
732,165.237,18.360
733,165.256,18.362
734,165.276,18.364
735,165.296,18.366
736,165.315,18.368
737,165.336,18.371
738,165.356,18.373
739,165.376,18.375
740,165.397,18.377
741,165.417,18.380
742,165.438,18.382
743,165.459,18.384
744,165.480,18.387
745,165.501,18.389
746,165.522,18.391
747,165.543,18.394
748,165.564,18.396
749,165.586,18.398
750,165.607,18.401
751,165.629,18.403
752,165.651,18.406
753,165.673,18.408
754,165.694,18.410
755,165.716,18.413
756,165.738,18.415
757,165.760,18.418
758,165.783,18.420
759,165.805,18.423
760,165.827,18.425
761,165.849,18.428
762,165.872,18.430
763,165.894,18.433
764,165.917,18.435
765,165.939,18.438
766,165.962,18.440
767,165.985,18.443
768,166.007,18.445
769,166.030,18.448
770,166.053,18.450
771,166.076,18.453
772,166.098,18.455
773,166.121,18.458
774,166.144,18.460
775,166.167,18.463
776,166.190,18.466
777,166.213,18.468
778,166.236,18.471
779,166.260,18.473
780,166.283,18.476
781,166.306,18.478
782,166.329,18.481
783,166.352,18.484
784,166.375,18.486
785,166.399,18.489
786,166.422,18.491
787,166.445,18.494
788,166.469,18.497
789,166.492,18.499
790,166.515,18.502
791,166.539,18.504
792,166.562,18.507
793,166.586,18.510
794,166.609,18.512
795,166.632,18.515
796,166.656,18.517
797,166.679,18.520
798,166.703,18.523
799,166.726,18.525
800,166.750,18.528
801,166.773,18.530
802,166.797,18.533
803,166.820,18.536
804,166.844,18.538
805,166.868,18.541
806,166.891,18.543
807,166.915,18.546
808,166.938,18.549
809,166.962,18.551
810,166.985,18.554
811,167.009,18.557
812,167.033,18.559
813,167.056,18.562
814,167.080,18.564
815,167.104,18.567
816,167.127,18.570
817,167.151,18.572
818,167.174,18.575
819,167.198,18.578
820,167.222,18.580
821,167.245,18.583
822,167.269,18.585
823,167.293,18.588
824,167.316,18.591
825,167.340,18.593
826,167.363,18.596
827,167.387,18.599
828,167.411,18.601
829,167.434,18.604
830,167.458,18.606
831,167.481,18.609
832,167.505,18.612
833,167.529,18.614
