1,168.312,2.306
2,183.427,2.513
3,193.902,2.656
4,201.973,2.767
5,208.566,2.857
6,214.156,2.934
7,219.017,3.000
8,223.325,3.059
9,227.198,3.112
10,230.718,3.161
11,233.949,3.205
12,236.935,3.246
13,239.656,3.283
14,242.292,3.319
15,244.756,3.353
16,247.074,3.385
17,249.266,3.415
18,251.346,3.443
19,253.325,3.470
20,255.214,3.496
21,257.020,3.521
22,258.753,3.545
23,260.416,3.567
24,262.019,3.589
25,263.563,3.610
26,264.771,3.627
27,266.229,3.647
28,267.633,3.666
29,268.994,3.685
30,270.308,3.703
31,271.584,3.720
32,272.823,3.737
33,274.031,3.754
34,275.205,3.770
35,276.346,3.786
36,277.467,3.801
37,278.555,3.816
38,279.613,3.830
39,280.650,3.845
40,281.663,3.858
41,282.652,3.872
42,283.620,3.885
43,284.568,3.898
44,285.497,3.911
45,286.408,3.923
46,287.305,3.936
47,288.182,3.948
48,289.040,3.959
49,289.884,3.971
50,290.712,3.982
51,291.525,3.993
52,292.211,4.003
53,293.021,4.014
54,293.810,4.025
55,294.586,4.035
56,295.345,4.046
57,296.090,4.056
58,296.822,4.066
59,297.543,4.076
60,298.253,4.086
61,298.951,4.095
62,299.639,4.105
63,300.317,4.114
64,300.985,4.123
65,301.709,4.133
66,302.382,4.142
67,303.041,4.151
68,303.688,4.160
69,304.321,4.169
70,304.945,4.177
71,305.560,4.186
72,306.170,4.194
73,306.769,4.202
74,307.360,4.210
75,307.944,4.218
76,308.522,4.226
77,309.087,4.234
78,309.650,4.242
79,310.212,4.249
80,310.761,4.257
81,311.302,4.264
82,311.848,4.272
83,312.379,4.279
84,312.905,4.286
85,313.425,4.293
86,313.940,4.301
87,314.450,4.308
88,314.954,4.314
89,315.456,4.321
90,315.949,4.328
91,318.267,4.360
92,319.143,4.372
93,319.892,4.382
94,320.573,4.391
95,321.213,4.400
96,321.824,4.409
97,322.413,4.417
98,322.983,4.424
99,323.538,4.432
100,324.084,4.440
101,324.615,4.447
102,325.136,4.454
103,325.649,4.461
104,325.296,4.456
105,325.883,4.464
106,326.436,4.472
