1,213.158,2.920
2,237.271,3.250
3,254.171,3.482
4,267.291,3.662
5,278.069,3.809
6,287.246,3.935
7,295.257,4.045
8,302.378,4.142
9,308.796,4.230
10,314.645,4.310
11,320.023,4.384
12,325.004,4.452
13,329.646,4.516
14,333.995,4.575
15,338.087,4.631
16,341.954,4.684
17,345.619,4.735
18,349.105,4.782
19,352.429,4.828
20,355.607,4.871
21,358.651,4.913
22,361.573,4.953
23,364.384,4.992
24,367.091,5.029
25,369.703,5.064
26,372.226,5.099
27,374.668,5.132
28,377.033,5.165
29,379.326,5.196
30,381.551,5.227
31,383.714,5.256
32,385.818,5.285
33,387.865,5.313
34,389.860,5.341
35,391.804,5.367
36,393.701,5.393
37,395.553,5.419
38,397.363,5.443
39,399.132,5.468
40,400.862,5.491
41,402.555,5.514
42,404.212,5.537
43,405.836,5.559
44,407.428,5.581
45,408.988,5.603
46,410.519,5.624
47,412.022,5.644
48,413.497,5.664
49,414.945,5.684
50,416.369,5.704
51,417.767,5.723
52,419.464,5.746
53,420.874,5.765
54,422.244,5.784
55,423.583,5.803
56,424.897,5.821
57,426.187,5.838
58,427.456,5.856
59,428.704,5.873
60,429.932,5.889
61,431.141,5.906
62,432.333,5.922
63,433.508,5.938
64,434.665,5.954
65,435.807,5.970
66,436.933,5.985
67,438.044,6.001
68,439.141,6.016
69,440.223,6.030
70,441.292,6.045
71,442.347,6.060
72,443.389,6.074
73,444.419,6.088
74,445.436,6.102
75,446.442,6.116
76,447.435,6.129
77,448.417,6.143
78,449.558,6.158
79,450.510,6.171
80,451.454,6.184
81,452.389,6.197
82,453.314,6.210
83,454.231,6.222
84,455.138,6.235
85,456.035,6.247
86,456.924,6.259
87,457.804,6.271
88,458.676,6.283
89,459.539,6.295
90,460.394,6.307
91,461.240,6.318
92,462.079,6.330
93,462.909,6.341
94,463.733,6.353
95,464.548,6.364
96,465.356,6.375
97,466.157,6.386
98,466.951,6.397
99,467.738,6.407
100,468.518,6.418
101,469.291,6.429
102,470.057,6.439
103,470.818,6.450
104,472.695,6.475
105,473.522,6.487
106,474.318,6.498
107,475.095,6.508
108,475.858,6.519
109,476.611,6.529
110,477.354,6.539
111,478.088,6.549
112,478.815,6.559
113,479.534,6.569
114,480.247,6.579
115,480.953,6.588
116,481.653,6.598
117,482.375,6.608
118,483.101,6.618
119,483.809,6.628
120,484.506,6.637
121,485.194,6.646
122,485.874,6.656
123,486.547,6.665
124,487.214,6.674
125,487.875,6.683
126,488.530,6.692
127,489.180,6.701
128,489.825,6.710
129,490.465,6.719
130,491.135,6.728
131,491.815,6.737
132,492.475,6.746
133,493.123,6.755
134,493.761,6.764
135,494.392,6.772
136,495.016,6.781
137,495.634,6.790
138,496.247,6.798
139,496.855,6.806
140,497.458,6.814
141,498.056,6.823
142,498.650,6.831
143,501.267,6.867
144,501.981,6.876
145,502.650,6.886
146,503.295,6.894
147,503.924,6.903
148,504.540,6.912
149,505.148,6.920
150,505.747,6.928
151,506.339,6.936
152,506.924,6.944
153,507.504,6.952
154,508.079,6.960
155,508.649,6.968
156,509.161,6.975
157,509.719,6.982
158,510.274,6.990
159,510.826,6.998
160,511.373,7.005
161,511.917,7.013
162,512.457,7.020
163,512.994,7.027
164,513.528,7.035
165,514.058,7.042
166,514.585,7.049
167,515.109,7.056
168,515.630,7.063
169,516.376,7.074
170,516.920,7.081
171,517.451,7.088
172,517.974,7.096
173,518.492,7.103
174,519.006,7.110
175,519.515,7.117
176,520.020,7.124
177,520.521,7.130
178,521.020,7.137
179,521.515,7.144
180,522.007,7.151
181,522.497,7.157
182,522.151,7.153
183,522.666,7.160
184,523.168,7.167
185,523.662,7.173
186,524.151,7.180
187,524.635,7.187
188,525.114,7.193
189,525.591,7.200
190,526.063,7.206
191,526.533,7.213
192,527.000,7.219
193,527.464,7.226
